T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.07255771463381,5.341022106395879,7.171824211791165,4.194464234771683,6.561694078431889,5.922859264965075,7.0151057412270985,5.004594800292355
2,5,6.437843949115993,3.1871012726937145,7.8818407377068525,2.5135028246874187,5.290884346977405,3.4391721373473207,5.848694222920928,4.707473445860989
3,5,8.691412252495427,6.181482360072255,6.530770934112461,2.500569232466385,8.705112754835357,4.230453260634157,4.6189764813147365,4.002155921717238
4,4,4.142463724986507,4.447902839162484,6.9862330234974666,3.5137782124390933,2.437164531558958,6.422392873061318,3.6037509138154378,6.463933956276167
5,8,5.478796107922877,7.449360721945869,5.939626198811836,2.0246297703982075,2.2059005152547475,2.565974453186021,7.336033943520872,3.9135845033209598
6,7,8.020983115614973,4.741715551757755,6.765452629461316,4.330755139773773,6.3256956417680374,6.259737433111375,6.312856011926516,4.614947198878233
7,7,8.126275890933593,3.250843064862976,5.86219596754943,3.265188427323048,4.337961781401024,3.384638526690812,5.100727295609864,5.132510629635149
8,6,5.015372119707856,3.2164984292030567,2.1073687649473607,4.323804908309737,5.404069468969312,9.614222185217123,7.276845381194885,3.751686187866421
9,7,4.5367583804645735,2.7514883391039766,4.842716765084394,4.360810881328629,2.518476212571612,4.109756572136331,2.3002879803466563,5.4971725452936795
10,3,5.127354869084442,5.772518561276514,6.9304706381648185,7.800490635862794,5.5251965322551175,3.7903287324450847,3.134026803319359,5.375830660605006
11,4,3.244904178748384,3.1150952101357827,2.034868323549754,4.1614070910372964,2.778727492167682,7.534183807414881,7.27283559411052,7.859410832566413
12,0,3.136903628002512,6.856169369656007,8.574349984605485,5.706678488802869,10.011226792505205,2.880275186733887,2.1041600325482634,5.634608369767264
13,4,3.807037093823044,3.0040445186212947,3.256233250300129,8.732761120922119,4.760706202102932,4.17266418705171,4.96122340592382,7.2030182466292185
14,3,5.089302367666693,6.614525918612329,3.7726071855655006,3.178984937304942,6.005999175580881,8.48132496839042,3.0406087455347346,7.522904438289225
15,1,3.130957698372264,10.172204816460741,2.0512536776897643,6.0044158957641764,4.143820219424024,7.081696770925615,3.2137510209596267,8.555008075730123
16,2,6.552131762102061,2.051841036214311,2.300224595047411,2.0645663166370567,2.1159910521615855,8.020326316700865,7.220882058586193,8.615145465777879
17,1,7.416375569068412,6.008088447934607,5.347482796728506,5.311557161774948,6.5597437497625934,2.499311370348692,7.487553341155291,3.7203984574909352
18,2,4.054280862513538,6.937212438034788,2.331796388440489,7.373045054246518,7.901974687170975,6.189562455831395,5.541263162940129,3.311295363602829
19,1,6.662088426513874,4.1366504295848525,2.3411467030763116,7.083551025764478,6.082312509841547,3.549569735850015,5.836622958540119,8.028879429587697
20,1,5.288202836642792,4.9233608524089245,8.5459130491306,5.640440386760019,8.752497238967575,7.895304755083245,5.578053146233211,2.5246492701588084
