T,FC,x1,x2,x3
1,1,6.888122434461275,4.052000602656631,3.673517802187642
2,2,3.7488952009158973,5.421344880882656,3.753129689383944
3,0,3.3786529855404455,3.0682027442523565,5.079852803658581
4,4,6.908063284438364,4.615578226173312,5.698346526980181
5,3,2.6858056363150937,4.7649968300025085,4.353401783235997
6,3,5.163059531208045,7.442556116805301,6.434734338251932
7,4,6.3485050367771185,7.785491103595694,5.820218258089913
8,2,6.525976760109285,2.2733193757619823,7.491492372984847
9,2,5.67385699390995,6.15928457308684,2.078058075083438
10,5,5.613948903111147,6.640449605929475,6.109332117112803
11,1,4.460674282742227,3.194393281926785,3.36585549449891
12,3,7.855381896229604,3.192043904479734,4.7975283190270375
13,4,4.049994258659702,3.9957220171331853,3.3992770427483276
14,4,5.756980001979268,3.059198275167191,5.261531061808364
15,3,6.673639601946802,5.139539636965308,5.084905913709358
16,5,2.309980832930806,8.323787858868577,3.019761966253582
17,1,2.0683083319497055,5.124068294525497,3.5091222657797045
18,2,6.320472358568565,3.0761818280609807,6.421503823672538
19,5,3.38760500195084,6.078848611772946,7.029960979743214
20,3,8.354667103540702,6.476707324499806,7.827356910141436
