T,FC,x1,x2,x3,x4,x5,x6
1,3,2.9213987756409496,3.098972660958874,9.366370787628414,2.4483955942909343,5.022048903146978,5.495242120924265
2,2,5.2856441015558,8.634931561168345,5.556448340060278,5.317372391483172,3.3121496179101726,4.571593545769411
3,7,8.388276163970623,3.681882500178587,5.887743298620808,3.5686730968912768,9.27479087472419,5.144881679193979
4,4,5.55709789261561,2.9579244586137685,5.294698685158862,2.0352614474845185,5.5496523885367,2.0418283570683364
5,8,2.4369468469010935,5.0643122378084,5.279998764492298,5.5763531703611395,5.931714939871999,6.350049425027024
6,2,3.2099852456459157,4.317882011463411,5.922950160869618,8.949983420280878,7.784237302725099,7.1242317024597215
7,2,3.205836918824042,3.6547346414915136,3.133621166426216,4.806956073554279,4.470245597019655,4.002705996566123
8,5,7.81112615323104,5.708980473674166,7.712972800285123,8.147652854236416,7.302753452498534,5.199623248357631
9,4,4.879813894781181,3.7144636617409574,7.541253490507441,4.8498265784113475,4.302436522421587,5.499049237602172
10,3,5.287990212084347,7.898421647212974,5.391825114733645,4.689086502690525,5.197672030557872,3.552071967610461
11,6,4.208109927729056,3.4164871401157386,7.520650000352374,3.6279297957351653,3.059146782318463,7.966179016415218
12,4,2.4577258589719024,8.5027276447046,7.4089598090968405,8.032507121756089,4.2003868866590235,4.722180145997675
13,2,8.582665532815907,6.760748734752002,4.598346417546825,7.633737102980912,6.071566165746509,4.53109553893485
14,2,6.196211186846057,7.26550899473464,7.44712723980356,3.106694314401505,4.010906003329012,3.272632351410465
15,3,2.2411721654013435,2.340231725972943,6.4781298016779925,4.292621980071548,8.083813127748519,7.168500806029466
16,5,6.2005390257565,3.2586722348160393,6.590579264290618,7.613419598878703,4.10043495007914,4.257133203440479
17,4,3.2170004992373857,6.323204064163107,6.572865279571815,3.153725374972285,5.7010463238717834,5.69919578548494
18,3,2.7276299860220012,4.5872341863641095,8.56795955570948,8.75419665112778,3.0431573877182276,6.340366436568019
19,1,7.402063779952505,2.4307823676498765,2.415267752703758,6.113330334119659,6.018112920913186,4.309432401333494
20,1,6.609815310113928,3.4384451606088957,2.952991435845371,5.192700232424585,6.832877783483365,6.427274509788984
