T,FC,x1,x2,x3
1,2,8.347377506820045,7.0757393636151,7.032209612759201
2,2,7.5756502433661845,4.72736907633952,8.00215845939642
3,1,3.1271948581902,7.2056378509135195,6.6134113502151965
4,0,2.1364001562749264,2.786662377381278,8.10809433564012
5,1,3.4752540319267604,4.504067072211489,4.126157874903491
6,3,4.967484405228711,3.127671522598477,7.090813192042987
7,5,3.168879875079608,5.452637596770918,7.008295320039692
8,3,3.384079969357721,6.3279410723876905,6.961425248241619
9,3,7.1806325236595265,7.011496553412732,3.074413392538432
10,4,8.966023527148446,4.297122962544682,5.6893976587883355
11,4,6.142694961687722,2.2613957861616583,6.203263752398222
12,3,5.236965287513752,3.2535027444742854,2.7426675520704857
13,1,7.005746401644904,5.668727886174602,6.329785388983931
14,3,8.269065763518668,3.18280579083724,4.450308072242658
15,5,4.123788035619479,7.1187919522924235,3.610377808707265
16,3,4.793938766715916,6.3771027173805175,6.885415503482473
17,3,3.2884647703393535,6.202258714576384,5.629448697501681
18,1,6.619035211105485,4.31277582518601,5.3245734429825555
19,4,7.0573675975848715,7.139434091315149,7.012258695139415
20,1,7.859589404318591,5.030083913468722,2.140159087548445
