T,FC,x1,x2,x3,x4,x5,x6
1,2,6.097895136941992,5.083397448890201,4.308194891395874,5.425185541263313,4.781545261096258,2.746519908578867
2,2,5.652169313183424,4.07445018141016,3.484348850507627,5.609598785117731,7.569928659675799,3.8069504826891833
3,7,2.669056147635487,5.660968306565914,5.2143402821067655,10.76377042233001,4.000587812663506,5.289856285795094
4,6,3.0590390617490364,4.099096177172976,5.207352111741717,5.271798607642942,3.733327561790425,5.507855163994357
5,6,6.418327023593604,6.22938242736527,4.391607531044309,4.082673100925295,10.38181458015672,8.356227752393151
6,8,6.408764907699743,7.717597300969602,5.6108324184801335,6.9436022788445095,7.75711593949237,6.242339307453827
7,3,6.202021574819986,7.817349385101218,3.2269595472235784,5.020671869962426,6.089361918846882,4.149162372184363
8,5,6.696631249333295,7.914648651320782,2.702482922399417,7.34948863996908,3.0233128143648225,3.288685424810898
9,4,5.649512758050657,6.160035575786834,5.505144433133642,6.220846528114516,2.033495952347549,5.326233078802472
10,7,2.291602418140796,7.21862691825569,4.529762540997405,4.339252870551035,4.652939956668597,8.152752859750683
11,5,7.907488023098846,6.385360617974909,4.356727147102056,5.070948810975215,2.2284439971905727,4.9237209774319055
12,2,5.070565156793674,5.465933238796014,2.388907586989808,6.535563910869231,5.181324907910896,4.572273172035361
13,3,6.146635688536442,2.019309537180711,6.3247036240615175,6.403484301936283,2.6706007819774262,5.273677424455991
14,5,5.243214124311611,4.76438882488627,5.927780472851018,5.605027053643859,8.94482849041269,6.629352876758982
15,3,4.503047134274551,5.174617455135337,5.737293539172887,4.28337087985591,5.0778051801522786,4.62227541587097
16,2,4.414035423153049,7.060582699803237,2.376354833738624,3.0964384374822624,5.431533573541657,2.6514139003965473
17,3,7.559098036076403,4.169628731605862,6.017137484766498,5.06035390850077,7.583988232798138,6.845894547547053
18,3,5.625830418164518,9.812687063127882,6.5056261081924305,8.052124286660321,7.068264490183293,4.529447598244751
19,0,8.446928450734413,8.246809777152333,7.047926371515399,2.914067211970192,2.8595724175626516,4.524810741135526
20,1,7.036246349935187,6.073091844129727,6.266474805669251,2.09879136632978,4.814526726079217,5.511214294274103
