T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.6146284453572477,2.3047644857050424,7.44537941187966,5.321139540696024,6.506864044013445,3.0647616032846443,7.3433561655047255,7.595400556740926,6.021878261145676
2,5,2.4930792086885294,7.266934085987463,2.168750336655753,8.14580951773626,5.2526636754386535,7.675104452062071,7.277795682157711,7.042918277456122,4.042078478192789
3,10,4.481050809091377,3.451585545069423,5.062063184129209,5.595362341802099,4.212838906467483,8.027151619772221,6.186740608403882,9.092749863061101,4.879773761871023
4,6,5.117527413670854,7.010933442725969,7.576211860109074,7.1649886228843975,5.139708442160586,7.780403421416995,4.0075794639924345,6.336918621612264,2.1542951017825804
5,8,5.340709816684917,7.69215843134428,5.202820127069872,6.244963238008747,4.643950285548592,5.077053932823028,7.0080133286944,6.801108171092666,2.3819966353595845
6,3,7.524462942792285,4.22494776498187,4.117056066291934,2.5741581196330117,3.9572507576157703,2.6173329132550176,6.465337194757297,5.573705944199476,5.028441251658247
7,7,2.3083594696016223,5.554779934365927,6.512912779762674,6.1103178892463745,4.056977537906094,6.07859107369375,6.768919981173741,4.655493265345509,3.188170148522156
8,6,2.090980069856739,6.485100339239901,6.693252553003576,5.054970689526124,5.328968339384577,2.1316780452612356,5.066701842687207,7.068235588246068,7.4091252241203005
9,5,7.60450352025091,3.05217137048251,3.3257032666061583,7.242360400977583,5.229378915012055,2.8477757111038935,5.250184923189096,6.026592278737178,6.255154938891767
10,6,6.312828934130438,7.464342230327582,7.258250185969128,3.59764060191893,6.887521508814956,5.835065923887743,4.201409631633554,6.738032381092638,5.405528068621637
11,7,5.779280846747476,6.421223785826925,3.450788932992697,11.7053912666174,7.705343656638245,4.951015560603995,7.085182169066892,7.398213538001841,6.607778371619127
12,8,8.054318800602454,4.202199197866337,8.454401279354256,9.931662321017711,6.400473387410067,5.262041217908368,3.929233513045352,8.314862565606457,5.0407240479582915
13,2,7.814258622547429,7.65300473714414,7.3470887255226165,4.707340265319809,8.81010612070669,6.400820149078411,4.589969343062478,4.264252129184072,5.50420889069656
14,2,5.044754894616912,7.377100244462954,7.16582463960988,8.952103591495145,6.975187678614117,7.950691265049203,8.700389913634705,10.009413826453198,4.6182137178261655
15,1,8.281597623776406,7.15168391501741,3.142971373741122,4.215935686976849,3.055493351105586,3.1013111278562735,4.075757597269728,7.927910211937165,7.399613868239366
16,0,4.92860964110238,6.507660108577006,4.640165881785991,6.495886143546548,3.314337179705141,5.266563483686821,6.177789794120803,5.366335839492115,4.097713436267217
17,1,2.52205488228711,5.803698207345722,7.685332559621937,5.6144369451710485,11.941628120481049,6.052826365753852,3.9733415152465974,5.013638512204524,7.338082349243025
18,0,2.2203957826557845,7.8750923549119385,5.196582119257371,3.5545527887966744,6.083921512135616,3.632286221519186,3.12430426244841,4.690055593057586,6.067573265401348
19,0,6.904497903702847,5.034928630157092,5.513793612123788,7.687964877458529,4.813826984590356,2.1720164848410164,7.107149555491478,3.839279505079138,6.893711510413157
20,0,7.436211942108842,5.372818090119612,4.854037260927651,5.480720751358023,5.416633793831251,6.003235045129029,5.175628019435049,6.761200681138889,9.468659490260146
