T,FC,x1,x2,x3,x4,x5
1,3,2.127418027283463,7.85010659348014,6.579336006676637,2.0788854889214887,7.142113825069262
2,5,5.561256423256639,6.415428510766968,7.082851694456304,4.659080945634889,6.294798456642268
3,9,2.8838782374554577,5.166343811128958,7.301979140911582,5.915484669386267,7.435391721707775
4,9,5.782042083409265,8.389695200056833,5.83517737482772,5.0236764709188115,2.1953118332067962
5,11,10.157785842691002,8.048260961137807,8.277299344739411,4.159979169580907,4.171366369865588
6,6,5.0513309964691055,7.101171594953177,8.089180210724404,5.140771689671945,5.320129538465569
7,7,5.001996248800365,3.783627088267245,2.5739595994272775,5.811373714647225,5.47907708220702
8,14,8.39228807204606,7.186352378289001,5.016445334424218,7.322581544614388,7.947612703598191
9,3,5.015416669208231,4.928161841391285,7.056191619944645,6.359029254018495,2.5240924071865107
10,2,5.565379029449924,3.6622593685424527,3.612877931733629,3.0873661542339397,3.0185003000364388
11,6,5.7935412234670824,5.093268638908307,9.050248558488153,7.102725131435477,2.2754443987596833
12,4,4.6358704355419444,4.531657573560315,2.9472720375686974,6.942757444965244,7.228800205686867
13,5,3.0986412949818343,8.813595676350328,8.348102411956207,4.001793113292425,2.9793271058776893
14,2,5.0645678628666255,5.816182708465067,6.710206742870143,7.301125519123364,6.0114393794414696
15,2,5.132295283541104,7.91554177108854,7.596600859039922,6.111565243502782,4.058841451412608
16,0,3.464373584043882,5.141647536722692,7.0285994057844485,7.272258848766189,8.596214940724645
17,1,8.115852615462357,8.689247897188134,3.0632734785834246,7.0107796357427326,7.189629558408615
18,1,8.074947181112083,3.190441340826277,6.483617957764643,5.297725687186517,8.537982819386047
19,0,3.195984737566502,7.063370212335017,3.634138803821224,5.828013239213952,3.085253572655541
20,0,3.8000694819826477,3.923271284749056,5.40957195918182,8.45670296721864,5.775573022697502
