T,FC,x1,x2,x3,x4,x5,x6
1,2,7.035376814310932,6.135484441658236,3.1672599460208835,2.3766367240802286,7.8560285540373105,5.001831710477395
2,136,5.257754118473319,10.190948318172165,6.586103887095939,6.656608147074944,6.090399673980176,6.056441915295318
3,6,3.1991530596436903,4.96795583838733,4.94532894096039,7.169359327445679,5.1649970167414425,2.719644523546361
4,2,4.079421786835354,6.076485491994591,6.426575765936912,3.3272554893569857,9.190570511545992,5.0146256362753405
5,0,9.441779332126117,2.708966681549943,3.510290994112638,7.669618456913473,2.6269868844660866,2.565037975563164
6,0,7.4362205114865,2.2245834663326036,7.950489289695325,6.936943144308255,7.2679857353016155,3.038552244862987
7,0,6.083345768608589,5.922866005443399,3.4983430716983865,9.339769611883,2.0732887924667,9.747945638720253
8,0,2.1655535123664476,3.7257744132084225,5.0537351096806615,6.305546184050488,2.5976593836877093,4.04646037343818
9,0,7.1759143427086345,6.363096074265544,3.3536910387829826,5.195304409528982,5.362245447488977,2.536008528875965
10,0,6.594199916217236,2.650793038822642,9.03848267650849,2.8801799787464195,4.826811850598372,6.210170290132327
11,0,7.7007375600694035,3.009525949123952,7.0277488359402165,6.061084326010989,4.2636294539569715,2.988067604415742
12,0,8.218532984336443,8.854424140897205,4.8484768293626725,5.264853835610913,3.2637437729234016,5.002651581839087
13,0,17.196603285745592,3.3869903180458953,6.95515884913593,6.244925148492121,9.418361273784853,9.015197131267318
14,0,4.485251143796403,7.097543765135432,7.833425376313464,3.5455184051365882,7.31257259102718,8.384317550623157
15,0,8.584306494186732,7.868588966408693,3.1149651991034593,6.435500300470501,7.003067283291022,3.2422787572142298
16,0,5.835780365335079,5.9660565058114425,2.3231213516969302,4.289510978335774,4.241323653110131,7.394805625663281
17,0,4.24358591214409,9.103223126028597,5.7609619092791275,4.53770287015912,3.887329980775957,6.610865073351933
18,0,7.121042356603214,7.486165781291922,8.36970143088619,2.711683011581431,4.100020254999204,4.389186742922055
19,0,7.2383227941434924,9.905404333822814,7.451679987455477,6.878391082385064,6.613748051953642,6.233821279978326
20,0,6.962044008472363,9.440391364591166,4.155635040394783,7.542405582465928,6.420022337115778,7.477871205561437
