T,FC,x1,x2,x3,x4,x5
1,4,5.236292389685009,2.2513844303155652,7.113909642864237,6.09872377721675,5.413169128579197
2,125,5.8372202180291985,6.594841891602508,4.065271886742501,4.094176139274586,2.305888459697406
3,17,7.104398796184675,4.845351635607799,6.707951605691578,3.531447087303218,5.7074076697164475
4,1,3.2280218688035673,2.8630302735986346,7.023860203520556,4.8541688186286205,9.125236561152853
5,0,3.0871222749383156,2.3268628907015994,2.160371600092077,4.822924317927382,5.10000082372207
6,0,5.140361025992546,7.694432531543656,7.731611888380479,3.0295467416877746,7.056000398113833
7,0,5.815799874427471,2.588364972566448,5.962262008318746,3.1022872842590052,6.386993950228053
8,0,7.570718623519085,5.376399657298743,6.950472275412947,4.324396733234615,4.525382128650715
9,0,5.334125472907834,5.681068571790978,6.408468697683283,8.028705496133375,7.29253247903058
10,0,2.3142177797690024,3.4944248781470004,7.627347086119219,3.5187432400953593,7.769989325364278
11,0,6.390641437236567,8.657746650984507,5.029185575479172,3.9003311395745888,7.155872427978979
12,0,5.830342148794402,4.000066941146381,7.044398878911929,7.2667878910033075,4.581940642502252
13,0,5.342454864486015,7.271475785166129,5.976160365974713,7.495713671145131,4.263858181412605
14,0,5.1765582354815605,3.789072015445128,4.27816486111393,3.1624353226687667,2.386440724241197
15,0,2.000911470042588,3.3890994372616694,5.234437356987481,3.02941531116198,6.563723540100378
16,0,7.086864251800011,8.399016579641707,7.4116795590187206,9.558238858534214,7.03426472882
17,0,4.874048079163144,6.050947745472411,7.653394872898978,4.370338971588325,3.151552106098508
18,0,6.620218978782048,10.001488352863426,5.26654419287272,7.135262628949486,5.097400842866558
19,0,5.257942512213345,4.326471637340971,2.9754346623193912,5.266904165017893,6.725494564619237
20,0,7.381660780930727,6.975902278620454,10.501106420246842,2.3205254879355652,8.95111761338772
