T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.153222288676336,7.154778277591749,6.33923714906264,5.014704047828456,8.801546338303917,3.3234959857625705,3.0980253447154817,5.1792350458130745,5.310148554626843,4.684577299955546
2,123,4.784144508514441,6.020102091786981,3.224589231029322,10.240673631689525,7.196866643112818,5.0983314201370185,4.595471658680425,4.233782772420018,3.097774641526019,6.966238737444078
3,1,4.080830114819723,2.345535486751464,5.0510823920060535,5.1674515285444285,7.200706672882171,5.1836527658254505,7.415994874935707,4.238437680053105,7.430980479197501,4.712707010558005
4,0,6.296532870173205,6.025614374453378,5.74715280088609,2.6014974928535484,9.582585793927404,5.396944835948446,4.915345321584497,7.409870022413543,6.4140534941259855,4.178304557630218
5,0,6.015288595673139,2.044923612932515,2.4811703338968076,7.241856165282644,7.429096091036894,3.431107193053206,7.870915725723668,5.222059390583654,8.103158127178691,5.863266805655279
6,0,8.16957277680524,3.4649348452436133,7.0964027408958765,7.223689025201568,3.0557709101312676,6.058222138210181,4.812861308993165,3.7378411339892312,5.00364235712627,4.178169367893746
7,0,4.627584722763604,4.69891544372938,5.68014173370986,3.230858462259073,2.3606905402698315,5.198978834138397,5.266870117464784,4.417648728382378,6.155436768208107,6.726017318429636
8,0,5.1163566706302746,2.362391245380739,5.819385055665768,6.11230434715893,2.0400147683392658,6.485966417725018,5.333191690359368,8.526556424028444,6.446497914026386,7.738379504489268
9,0,3.4958760780230103,5.124631580606795,8.523605334078153,6.3731201754045035,4.060770272024054,5.280050930082236,4.220967738478643,6.374403246158235,7.267915242185467,3.349120065532977
10,0,3.936139159359702,4.013338532840911,4.200164683316254,6.363132069685541,5.199503041915774,7.493789050693217,2.2142006094644384,5.0383181268078685,4.195348284632971,3.0833799735822023
11,0,5.174095944089148,5.282620300657086,3.038275252767674,7.861592378018977,3.1554020553476385,9.429161694229474,8.085218312256796,2.4167932186428835,8.779284479578532,7.330560270223977
12,0,7.569403848630042,5.233101977080742,5.305171067094641,4.360943683826874,3.3245764479157005,4.053145714085714,3.6326091562853167,2.35556294550955,6.1532262708375605,7.710725229662735
13,0,4.36332391622946,4.1408953254787475,7.224159926146411,2.299506804394862,7.4290610006537605,4.304120241080814,4.127533596065447,4.171566211136407,2.5840619633343174,7.000142014071432
14,0,6.022803921846553,3.6060262563858103,7.064281897949752,3.2360402871241742,6.042090428919808,7.228954530282269,7.771277027350378,2.117424606402694,8.737127130501035,4.230514471447493
15,0,5.481723356387716,7.004566737011618,3.740103897589483,9.517689839546893,3.1040042276145146,6.878276333457449,5.07479401385932,3.3715239391999474,11.518917311007174,5.156374691461073
16,0,6.472806675147148,3.159822021839169,7.334316410402328,6.433237049518269,4.3283933646129436,7.442052042754306,3.4859580465245488,3.63127684464668,6.9625798611969,6.796083322869951
17,0,6.606420337118316,5.1065502869868515,5.1603296047271705,3.3211942835098354,5.896547631898198,7.9150628696478575,5.507108418219379,3.871525155934559,5.444098431298695,5.705057903873807
18,0,6.565878979205515,4.608913068643339,3.3178502672079224,7.155806944284833,7.667076731576288,5.595543396312355,4.814368965254245,6.940774487320573,6.247419692083809,5.470361018973635
19,0,9.052949236443382,8.074955568277666,4.6777250149684875,10.657970953143947,4.2012024367718,10.632813754253547,5.1278993729913775,6.527385015589351,3.5059957167592812,3.057114353500197
20,0,4.5368301100546535,4.270947164083213,2.1839798275098143,6.53808446434914,8.224193610825413,3.947833153212737,6.44658459389098,2.9183084820125185,6.29483149953612,4.695781269426054
