T,FC,x1,x2,x3
1,1,8.508420975614559,7.272205451097944,7.667203597893284
2,79,8.900571243949216,5.874023579170006,8.278373298763942
3,36,4.907066548270794,6.215352163523546,7.16566659312083
4,7,5.027234245644907,6.307703244119174,7.60475276421564
5,0,6.881843665021316,3.529323350645976,8.503381151435471
6,0,6.308704776684496,8.039106350092329,3.197341568939744
7,0,7.743952301017573,6.269713049607494,2.597670638772845
8,0,3.101280296966105,4.1981079024460675,7.128339331436945
9,0,7.0257439507729105,2.816198715837589,6.796377797739238
10,0,4.749733921936099,5.585711615297124,5.087688239275302
11,0,7.928253491305331,3.88606792424056,7.239652660814098
12,0,7.166867650393347,6.188610223646126,3.483201989277055
13,0,4.559715203153612,7.370360390339704,4.709155812967751
14,0,6.889394429701144,2.293281614779483,5.032107468302688
15,0,6.474696536439078,8.417237199451616,4.240403556606853
16,0,6.386653043235967,6.423735626243113,4.251325679867598
17,0,5.209446331040525,5.683196821774117,4.218732838072855
18,0,7.028476392965206,7.389409298806688,7.056893145016308
19,0,2.4226883840568996,5.397629769540384,7.797399776768076
20,0,8.2430091830927,2.615257244780909,6.979258311852638
