T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.055972057248045,3.4752773701591426,8.186657417858092,7.7023471326404875,7.609349507757486,5.194071687829531,4.320980092984328,5.406332277667929,5.003536499052215
2,102,7.460013180818798,3.511075356552,5.589398850912974,3.1673077608390994,3.845531893254277,7.9329149643699814,4.883738957205741,6.232967100508369,4.39073181094662
3,7,5.011931137434987,2.441769698193674,4.580138300238685,5.664978074158777,7.275056883752718,8.407571352557836,4.631854670027479,4.943979521186499,5.5749927118235165
4,0,2.147253621464608,5.054970775114178,5.301166072894243,7.7269266083964,7.474012304380279,4.43130184979396,5.722723198280002,5.457652262205097,6.026295177922763
5,0,3.694388643924799,2.838846766892965,7.930250038964757,5.256569053453163,12.132510562123482,8.91100392705687,3.253794349361452,8.080119982844357,6.481305233848262
6,0,4.592385571233497,6.132632928314465,6.817487938946577,2.3661119052810515,8.946559133921777,10.378074081515749,4.270664058985593,3.4829817917232204,4.406679610072649
7,0,7.865422450211837,8.341898986275456,5.238964707508168,5.527409763064982,6.4289114691388844,3.4815232449857056,6.332369949087177,6.362407930972282,9.53766557725839
8,0,2.2948749505960073,8.790325148853258,6.01796804820983,6.002586834437205,4.009699957095523,4.327839558674199,7.173465169489253,4.018231755682496,5.431539954381623
9,0,6.015882578565879,7.634897521203244,3.3801374678506684,5.2308098137866565,5.369346212453594,6.2220427538715715,5.57508497965653,4.5114367041397285,3.1977265521313663
10,0,8.768931021021729,3.8340149081157326,3.4279382874430264,7.052905934441154,5.236474161398343,3.695570115525503,6.35896915344707,5.293340262420947,5.105084874225144
11,0,2.3455577363626157,6.5005875576688625,7.171830172500388,4.424614391299773,7.356841609169686,5.0312400027228135,7.210044441733936,7.532259697459734,5.427685726794673
12,0,4.076456641790013,3.046576725185842,4.398530599873607,9.168713847306433,6.607883846558593,9.245676495065322,4.212186389985872,7.2354863042460025,6.149899731460921
13,0,5.347984468315619,5.409738649503855,2.7956396917726023,5.588920969630073,5.191138361112867,5.0860379197181365,7.805844404772077,7.507240796952128,3.8210575618359504
14,0,2.3455414733584554,2.0412821436347293,4.500096139595022,5.29115260246977,8.395690518681732,2.8138913026957613,4.515557352123867,9.905462577151791,6.532957304923636
15,0,9.311849172888184,3.0709394856457064,8.07227285275784,4.553312140484909,5.115984396995396,9.67540964523879,5.741016040954998,7.553730875154386,6.409444521676414
16,0,7.080385593509716,2.930700886895429,9.861864004791686,5.729967380186183,6.618738388542198,9.117944108636571,4.086456064517503,7.08994970941755,4.18968823523622
17,0,6.142518318176641,6.170609855141302,8.313867708773696,3.589824989177729,3.170354304144973,7.323524251578905,5.639743384327655,2.173886625801708,6.200899570799047
18,0,8.495645838795953,3.6532670362471458,7.4693620377087795,10.517276825046348,7.188939689122357,6.266919908945186,4.338319960059117,3.4226910742271768,6.130034648147311
19,0,2.270571175293362,7.427141742982346,2.0121076830777196,6.56306422897563,3.5326183568369487,6.002044915077868,3.9832387321807525,3.0210262174624285,7.625441388282448
20,0,7.684867097352681,2.276941459726297,4.577137523237535,8.35659150825758,7.61269031492743,6.678445938899426,11.068698551023704,3.8448462529625673,4.302985227129423
