T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.1606443938923885,9.001299557318443,5.232011319645131,2.2640829427354032,6.92137210141114,5.0225875608033395,7.674351657576337
2,116,8.265364475537819,5.16726705642772,5.129185213162297,6.030408987101392,6.184558224013474,7.055432337322623,6.115938461273096
3,3,6.048439877880412,7.0001211899376905,3.3833495284863004,7.667600204646679,4.382964152381142,5.041238544911378,3.296096629386117
4,0,3.2467184523908696,6.182648854383592,5.108358649280176,6.78599700164416,8.339581478504241,3.9608719706869557,6.535781364897051
5,0,5.32389526515807,4.336739132663317,2.2123067416526645,3.298946824411969,4.885465300944093,3.070300838781187,6.716997893948347
6,0,4.038204507857879,4.0987169639498875,4.956726303347919,6.390204887275582,5.0995509895107,5.391248416137154,8.238088592585566
7,0,5.005023371566588,5.5495227104898905,8.014664778561558,6.844000588876712,5.394852582720939,3.706163469601984,8.042708106078933
8,0,7.17611174941634,4.140326294893352,6.108165437119274,2.334447259016306,6.015260928538926,5.243244300450791,4.712077489219471
9,0,7.186130199921312,5.35370152564688,6.086578687148486,10.729622825520243,8.481062395506815,6.805768798719058,5.955434543385627
10,0,4.612547250689692,3.1865295683898993,5.291219972873326,4.956829884692507,5.34879466972986,8.451335836638007,4.267274476047316
11,0,2.4839743477663427,3.774995118428356,8.01449199640223,2.9960174643995643,5.609569061126907,8.14714015721647,4.323416062154876
12,0,3.3068694873778917,5.09020038176031,3.6467690287420167,3.0891398512854487,7.25725031101487,8.271880799841158,7.728354820290896
13,0,4.006566836774107,7.898345570579843,7.011648421690901,5.453430985251204,2.7547986325176486,6.282841898685666,8.222398737293481
14,0,7.05232138847971,5.622062931106292,5.2178384036619745,5.0965285939827645,2.255819742915026,5.317535374408293,3.949627576218057
15,0,10.623103993220365,7.515028046251626,4.110384391633923,4.080793609233992,4.125924072724672,4.506420022308336,2.867831842962281
16,0,2.1842681553875596,3.264605584310652,7.117489392330677,9.649365866114945,4.879947327288043,5.007919184676306,5.1214850469427
17,0,4.05198817628199,7.947994530849186,8.696859936157223,7.0723018995005384,4.185399104234605,4.606594105920074,6.282716156587744
18,0,6.023233272793241,5.827905627441535,4.431284756727874,3.111646855562271,8.461979149001595,2.967635055903105,2.5664483140706196
19,0,10.690694574816417,7.200418498031534,6.4959423477679765,8.496971817128697,7.804483937739296,5.0308082198944675,8.347489662066774
20,0,7.269452368679588,3.719392313088064,3.7862960465374926,7.535519135112689,7.3815086658586,5.027096341413318,6.109026504058083
