T,FC,x1,x2,x3,x4
1,5,4.106339032195388,4.572903111296217,7.254556234157025,5.614479296747232
2,6,6.1126239328897,7.720902483455833,4.6368455275457,4.884361151694541
3,8,10.204649184756786,7.92619915375968,6.0210815371496516,6.804519941342896
4,10,7.673699783744095,7.782110650711644,8.111965788004674,2.4269885308119155
5,7,9.121342572530843,4.740792377631722,3.079797812149206,5.4143636234032515
6,6,7.4012270004115965,2.5582049647809533,9.118152585637574,4.365790951171136
7,6,2.3839001891441742,7.171015465682787,6.591202617325155,8.668938546140712
8,4,2.1886341180252877,2.7696679048038195,5.07857397794657,4.279443671910348
9,6,3.9423918603474863,3.7929250310490352,7.70038643269078,6.235311818689215
10,5,5.472229655007746,5.112734136165317,5.244882379502666,3.2320093679528172
11,2,3.0693763552209803,8.64709891654505,8.459979541502307,3.8888777701877206
12,1,5.251477340428876,7.125985502941927,6.107948599999329,6.147063207796542
13,4,6.018739993735217,10.695925328662911,8.64950520872738,3.4550192557875854
14,2,6.2130132587843825,4.4319866632835385,3.248787449167512,6.561846709185988
15,1,8.109351642653847,5.57036777417952,8.76773435539598,5.021374301330236
16,0,6.642851105909499,2.960990911204839,2.6740071910400713,3.8594779988618706
17,3,6.755635529363903,7.280138345167395,5.690979187446153,7.606848798258999
18,1,4.513147239991232,2.0184957529664627,8.085991729245272,7.737455297491042
19,0,7.103870290020737,5.633651764450626,3.139090877160909,2.865809854445999
20,1,4.094370620855597,5.14985838314924,3.776021986120173,5.189156093649551
