T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.473026619038578,4.469231343966753,6.200343446752778,4.588322776385617,9.572293356204252,5.878684489061554,7.150328384908909,10.537707051376838,7.252090385068097,7.3961950956269975
2,3,10.654120231890197,3.5861624513904387,7.200912488795265,5.314039181275864,2.008194035302408,3.6401499302996037,3.1867671049771356,4.577168162024189,2.551815744474545,3.217349018187086
3,0,5.852490677579552,7.046974764693228,2.207190669628884,5.477851319900842,6.525308629403358,2.8927561048473245,6.0050018840339225,2.1662590055099886,6.24699174504419,6.660191207442875
4,6,7.230869339894658,7.627966504232957,7.46691629673641,5.645701928880859,5.154381632428153,6.0338231830096145,6.459031096618661,3.394407506910503,4.71069683353368,7.505796955146726
5,6,2.0777642980189786,5.458357678210733,8.084862829090579,3.187330677405731,7.027609309829535,6.737251041942828,6.654498567709906,6.233888832933188,2.368361595993495,6.8092751939453295
6,3,7.3674741406047035,4.035891156370762,4.055361957385312,4.550823688409422,7.040091251049423,9.049217129006607,3.015367264932058,7.4209233696408505,5.195847602801094,10.973525556808916
7,5,8.105402199405793,8.683505050905707,6.97107731673419,6.467704819355669,7.050870937381602,7.825985291884763,2.0998742643943777,9.236112755424385,4.131296726199899,2.0923252349622667
8,5,7.26673489009151,2.6803916931388514,3.535739255194459,3.5819667582233476,4.228831551163765,7.692125209371903,7.277281968966285,3.6161959963366934,4.636866856619612,6.051449312466272
9,4,9.05913751893143,7.272137526462459,6.5943495362509505,6.675399587220172,4.794568482141459,7.31774883262081,6.520385335662111,6.86993938937141,4.332387321878088,3.713254719010709
10,5,4.83351691941648,7.278903801599888,6.4308185897990136,8.333866508612438,6.336534417596831,7.504799877038153,6.290895724150775,6.65856876809957,3.2911092105000668,7.039555355021052
11,4,4.880613428469577,6.896592943718593,7.404553511694982,6.644320031580225,5.02706801807933,5.093729270870722,4.627733314922478,7.8109650618664475,4.218409463044717,5.279471788054591
12,4,9.484835958738056,3.5788642404582194,2.470707425280699,6.139834113540045,5.671456797020307,7.025409672720819,3.493025520735696,8.139118819228953,2.193565184240722,6.281169932751964
13,3,3.346087811635125,5.794681474460617,3.031638971802182,4.449542033734537,4.29843320348345,4.509123022830477,3.428233379046225,6.113539313885179,6.177798894039798,7.10616818006011
14,4,5.49301626273756,6.3306733288923835,7.457040969205163,4.409543905089556,2.71442054120445,8.702547109531753,2.022077725490733,6.440421990664028,3.576813284050302,5.575356655945998
15,4,4.248740443318792,6.951200234848914,5.539864811308297,3.2925008806277622,3.0553652909807214,8.969853302335395,4.115965473461701,6.593417620904269,6.965637785229509,7.076077779557776
16,1,2.9886711805262793,7.329827580960144,7.528266231471072,5.1283736414673395,7.715205186417581,3.8938901380680653,7.602963389843637,2.0606711853254507,5.377416890252617,5.426061153669439
17,1,5.184655483749981,7.460924365661212,4.112407180718829,6.245850764408186,5.7869180546034,4.054620990558491,5.2619615330878196,9.080546459083232,9.737926272895,5.1713359722952905
18,2,3.306556812059368,4.085482819563593,6.057569604966845,6.6586829664776435,3.579651112054632,5.867253467979009,6.094581755307117,4.289805025195519,2.828155775057252,6.327825272445826
19,0,7.0071379312135615,8.155504563842754,3.5675204968092022,3.7330630010421926,3.089926710372934,2.6447097835610727,5.4039900365288585,5.71146700648828,3.4799907820095615,6.0103494237665345
20,3,7.244481353992555,4.907628969232471,2.219539805837207,6.358539891984596,4.116341362647262,6.0265619702211,4.017982799534677,7.989667603141993,7.247091758291346,6.374456158057583
