T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.0790626008202775,6.0910441940922295,7.897987826121783,3.2256488770647094,5.008564609232169,5.698348626029253,7.241721913043865
2,7,9.749094236030349,8.925646339420727,4.501687110759559,7.35259849958717,6.405613673076571,8.132684185529548,4.065456251526969
3,2,4.178871351488262,7.2124497597617685,3.5899384066465405,6.324645009500478,2.236716021428754,8.972367737012313,6.586100284713739
4,8,4.827731187050737,6.53182059515269,5.076788168387248,5.458383995441656,5.665966778691482,6.047101751811914,6.204089083084232
5,3,6.0365192899739215,3.1044314109791014,6.373501669033949,7.297972812063827,6.135168059281313,6.5832407832975335,4.232559236859717
6,10,6.450487765104053,3.291414966281165,7.232402010745292,3.5940430522842526,5.224362603925103,13.083595188970797,7.013998895464314
7,4,4.760613252324276,6.318430032342297,3.573101603626224,8.400192820303694,4.516383658133191,3.76074484831216,5.107690108970965
8,6,7.716287900866197,8.255698348999324,7.57775826753829,2.4028359012179186,7.107897237177827,13.235342849770777,6.114592066206358
9,11,7.468589142585747,4.927834183271704,7.618485958187609,12.112192727535117,7.827399454657804,6.51930945271409,6.855912602739169
10,2,4.8677688958437315,6.67187446951238,2.643803398395251,3.145210792082215,2.405251807221524,4.487860549158218,4.60562488116169
11,2,6.278478335826553,7.1648608880529,6.38646072887308,7.754144206015194,9.049934712906298,2.045325581872212,3.0390569869068442
12,2,3.713467505898813,4.291563078735255,4.960914142013678,4.738384630265709,2.5944665058812233,9.582989172773715,3.391053770564557
13,3,8.46552963851142,4.468103714699004,8.017234964727074,6.495190284739721,2.0487226327429444,3.1433726192232276,7.55109310183376
14,3,5.173388346486184,3.697552971264287,3.4691343527485614,2.5445306373379566,3.717089290994773,7.693645672067649,3.22493506112813
15,5,7.554155571378766,2.862266288895677,6.691745932031154,7.823325339043823,7.096895903873624,3.0423983903663308,3.099481312824093
16,3,7.123445609768364,7.440628071183819,5.378241885809279,5.107949167262922,4.855757046605131,8.219109824308577,7.208440814440168
17,0,6.795113918216912,2.2373195047144634,4.238722188624953,7.1784625733637375,7.612456420311979,4.385786201613894,2.560152775635334
18,0,7.927695906115088,4.379442356221583,5.519513913732562,5.70786518130465,2.346202112213621,5.114819996461857,7.535895254695754
19,1,6.367199732430313,4.869474661236675,5.244651558718441,4.416948383485021,7.940488798996512,5.309900231821613,8.094059036065712
20,1,7.307271489617388,2.02777747719344,3.7419760536843616,2.09397152502577,6.0506955174882044,6.959043016453496,8.126320382339125
