T,FC,x1,x2,x3,x4,x5,x6
1,0,5.2416476089962165,7.609714598683147,4.151470035723892,4.493042503265508,8.282546320740053,7.839938405730022
2,1,4.016664664950856,4.466145222107478,2.066661754500872,6.808404261683437,6.5054567557828875,4.770567886337832
3,3,6.941148577327988,2.852491025091549,8.845264975808012,5.068441261182113,2.1234438293724764,4.735154378143686
4,1,4.22035547221954,5.431650622911906,6.824373086770007,5.569265983920889,7.401990350605291,7.169715210341269
5,3,9.872136156147805,2.9481317656150754,6.22997948759914,5.5907278543978975,5.542344908325296,3.251300249699346
6,7,3.0312767880038916,7.088499461184028,3.2724348923250783,4.990174811524029,5.318364868689749,4.250835314094047
7,6,7.329418897820987,4.399154911051811,6.940772832867515,7.847727756146636,6.486342005092362,2.5109575420138253
8,3,8.006185801040786,7.499262098670159,6.394593592504522,6.130056489073695,9.047748413660994,5.573637150460936
9,6,8.85457119134983,5.514806977094378,6.162553253587346,7.0420805753967874,2.9971608975610176,7.198010278682145
10,2,2.251362999537173,8.248124869601808,7.631028928652314,6.0880311664044955,7.739365256026714,3.407213903758896
11,5,7.430214428810835,4.507235926390803,3.4417331171918413,3.0970492548720316,4.258691073386521,5.453143038819508
12,3,5.635196849483834,5.1756246454818235,6.651698801577662,4.227368543185445,9.956797962580817,5.779609631068948
13,5,3.942322975904151,7.147662212518716,3.303770508545409,8.796192213937514,7.638029038436294,6.972399944114472
14,3,8.948893210273773,2.833144309298829,2.8063416255689417,3.266180996724637,7.678056716852542,7.763533136084227
15,2,4.556534590505924,6.171983753693462,7.4420009105479235,5.795650177220342,3.611071767367963,4.213741246097266
16,2,7.87351847440344,3.742563904090997,2.395987665941099,5.309958643848022,6.037791217276312,7.681828500086352
17,2,4.688045763375956,9.105908470512071,2.6893910572298463,2.1092105000171175,3.109269690612241,3.2334461651279662
18,0,6.947876957760342,3.908059419213093,2.808888668742015,7.284871758263474,4.401666258488568,5.647921866359071
19,1,7.7917384869203286,6.461578742202537,4.854947421620071,8.050538144833407,6.560702763867253,7.189920403169162
20,1,4.905506725462232,5.141104476786429,5.048216303666209,2.168883290973544,6.186284087548545,6.5895950359695945
