T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.797500313197703,5.60223484762965,5.144998018921969,7.578400685272039,4.933412446270987,3.104197488169802,7.059942665372591,5.0333163293825125,2.2909631593172786
2,2,3.6717441683011818,3.747139518438664,4.377867934751933,5.747201089382424,8.522001811329808,7.2207488408747835,4.940275509427888,8.353916321826818,4.418510299153873
3,1,2.2543240886615212,3.2507069340735546,6.149941338557895,7.060222224509756,5.64505206097373,5.14963424925746,5.171192906960384,2.454329751329397,5.068730438858108
4,6,4.445499429412382,6.636189899088346,3.059914577172907,7.96612331378018,2.18329787607522,5.515776797402783,4.120569709887828,5.039127852172658,6.117339710365019
5,8,5.230306673461001,4.884031855433199,6.221908634954343,7.520664731709134,6.840082093588104,4.362613798423328,4.069613205454016,2.699324182499893,2.111928644132316
6,9,2.6524015693248746,4.558487626681981,7.130211883098567,5.842080490887083,3.0247282155703616,4.957403645732695,7.171534548166864,7.651669530026044,7.050886267734645
7,9,7.007473155507411,7.494477748574486,7.012561475784645,4.3679133523160045,4.839700535396356,5.582028983962222,8.013599444021716,4.090107172648099,7.639014568679558
8,9,4.437526887949644,6.941754438486406,8.125263507266297,4.022338895960761,6.583362956186259,4.290331708031427,8.039364551369815,5.801188178042784,6.18998928152471
9,6,3.5702364337898542,8.527748222175436,4.000704912971256,8.376057251685562,3.793644026352923,7.667113332277924,4.666400866473252,3.013875047625272,2.4576858686778706
10,1,6.0208204289316285,3.004898400146897,4.32273350551795,2.9975042353501613,2.5487948713100947,7.387512902508406,3.2621105359047076,5.7594473124914245,3.2918528297669454
11,1,3.869912283103285,8.360614268488327,8.642804944162162,2.8402272421251524,5.082784106859499,4.398172111709847,6.981363898362288,5.098762891835109,7.653902613741094
12,2,5.369509442967236,2.8097296319714586,7.304706424630879,7.362989734469775,5.883343281930449,4.658067668010919,7.445530523077192,2.5358238266746813,9.451857563864802
13,2,4.041207169045805,7.374857695067389,5.0882871118328605,7.842231493276344,5.590694110924847,7.461264184797555,7.036894357471575,3.118142103400245,3.4400824561750967
14,3,8.777436558726244,3.824256746245113,3.3689983085974076,6.339937760893296,5.24967858216697,6.053707727677115,3.6557889530629444,8.321157066326677,5.288018555978895
15,1,4.689266589985426,7.930906217909877,3.3729469584972755,5.595701562656971,7.037826480159095,5.7544784843587955,7.027159028751004,4.108314570216301,5.239089283564353
16,1,7.237838466334424,6.305188167105789,2.866159664190769,6.931633452006576,3.1566733242831386,3.1007602168251873,5.002142777646291,6.776678580165843,4.723584433026908
17,1,3.016405750817841,5.762027466085276,6.136411083486164,8.386536746644843,5.1025195002027885,6.166510499302575,8.74769725795683,5.069521158913753,6.1927994464852185
18,1,3.4988804739428687,4.108252754286273,2.8445252050219585,6.137790984706395,4.163848405779038,7.158947940673792,5.658404155347144,4.510000573810007,4.0091790018412565
19,0,7.569131675650044,7.483748712963705,3.060197878727964,8.929901309457117,4.72008507804375,5.00656518564755,8.037572288489581,2.233706260306024,3.3414860040976704
20,0,2.6345381216203383,5.614006015574395,8.07682190338914,5.3324997598305615,3.0148395152938785,7.9717661995977585,2.141932284620854,6.32479544172885,9.296538788654038
