T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.116164422414518,5.817694149214379,5.864455079237121,2.641363047356394,5.893040691834768,3.2879641214354627,6.083686782214054,10.016494781823818
2,106,8.787407882908848,4.757478942872577,5.341733875803459,5.89503486743525,3.4157312755873632,4.13147718404608,5.109974655904288,3.556328673892453
3,7,4.432494598821697,6.43890840190005,7.558095926730615,5.236146382454033,5.551339917645857,2.1686795312055347,4.763355826435049,6.434833860137531
4,0,4.03482934840995,7.219878288836391,4.214519826104047,5.036513585854471,3.854665523487513,6.27995402036094,4.781792274813116,6.53130997478857
5,0,5.12268627546813,8.553727320477385,9.314589254647961,5.207086083129051,6.454419356481572,7.299166852714181,6.84971191125867,3.1522014863122805
6,0,11.217773335712042,3.4252060924429895,5.1060821211850875,5.707454737840347,2.131900385161749,6.971894251290858,6.257335184949222,5.50164377951872
7,0,5.424787915459286,5.649629792713014,8.803785375059613,2.7923391449770207,4.2338224955219985,6.206608103508065,3.47392409676729,6.635409085749771
8,0,4.48641648207109,4.307125684844322,2.015608272000513,3.5844529675890633,7.382209271641619,7.732644576459968,4.030089749889876,5.70816797777228
9,0,3.1104315100520665,5.580518374030999,6.690782704377119,4.348727024878206,9.099853405841888,7.376619710804572,2.806542211467845,5.306798307914365
10,0,7.1579645831857155,4.7339291218059465,6.563170813634619,4.248692911062,5.385568442446741,4.372542869808464,7.747782811323344,6.36453883593965
11,0,7.799493846223199,6.260918567966896,8.5009504131273,5.257866966694393,6.713491477153247,6.355337007248489,5.343912050518274,5.330407117939885
12,0,2.298788485221859,6.385985375527331,6.725338934301547,7.350165454418164,5.481104105473371,7.13217088041115,5.0416526654214335,5.540721185436068
13,0,7.0172330369605165,7.417875545458439,6.282869504628138,6.3820251570606885,8.076939819265887,3.4691685008340842,2.3921124710975983,8.633754064620444
14,0,7.017996316674287,3.9664942593075274,7.206521124260451,6.392363892837914,7.1597977730636915,7.722499971729405,8.696025766139917,4.485627209595512
15,0,2.4849392079681487,5.428465197980487,8.971543406671664,9.472008565548117,6.766831656469101,5.477835171633623,8.06845396470644,5.943722118383863
16,0,6.638822590187266,4.759328620607215,6.436343193320031,6.952353257106105,6.483829568481605,3.3489808678056168,3.436576054617733,6.408395465703877
17,0,5.331479964753482,8.558796619790751,3.8418697477008807,7.5945205487609755,7.292271516799814,4.228052730788881,7.723818221575041,7.538271151457975
18,0,3.062159940312813,8.007764958391867,3.2685611818657114,2.157811949278533,5.232141950600313,8.410924020863959,6.004933684196499,5.332977695666328
19,0,7.673032142672516,7.485438433699196,7.310441836913768,4.421033186813672,6.104125719911275,2.4593167485223533,5.123870995187309,7.051103861382085
20,0,3.2985412106160106,9.292186495491048,7.097949639189212,7.043259162843759,5.3149883825515545,4.722588158552312,6.953670091194034,7.097364829520739
