T,FC,x1,x2,x3,x4,x5,x6
1,7,6.181026344853175,4.329947313099735,6.403443101868958,2.4486576132422653,3.7825152566405267,9.476867581156132
2,97,6.176610687977022,5.241510749997963,3.1070949333120366,5.615249132246273,4.084407525587457,5.917502691258509
3,18,3.942941627032746,3.3145721174276606,7.900580277134529,7.686038369519123,7.65497423660255,6.514539473058482
4,0,3.201194032069552,6.292799776240913,4.049158525934147,4.189145588528945,6.312898092459061,4.107195362953112
5,0,4.863160297720948,3.124364937424478,7.568861552259359,6.426882898644028,8.145192421402747,6.076620162894003
6,0,7.0748064983881,4.308932685568739,2.3803367916790052,6.635516600490458,4.012085513299237,5.380780352285654
7,0,9.375114025029648,3.7633872596476747,2.872655034944972,6.122137134587112,3.3608581440621004,7.073992711934127
8,0,4.6589281133053255,4.272314062510962,2.1787692798595013,8.359830465916415,4.519471271154227,4.96476586561521
9,0,7.072833308218227,2.191205296668759,8.007000072985058,7.551841741165168,5.984099248235529,4.630756606595291
10,0,5.043376594472948,3.3843514438235482,2.364134463646258,4.210538666991757,3.8278878131987137,2.2254014412399235
11,0,7.122593646153976,6.305163152455703,7.099267228649627,5.316144906477772,3.9778831799123946,2.108013967328465
12,0,6.242348438220195,3.159542737013213,7.269509016523601,6.467677384562463,7.676782985200999,3.780985385459727
13,0,5.141601292182476,4.357731526864934,8.170978620455795,6.754429390955862,6.1364937736736085,4.057343461884683
14,0,6.29301432813207,2.6514699293538886,9.078982392384583,5.0179874062917635,5.480608132651776,5.900964304405578
15,0,4.5163310820083895,10.21058800025831,4.0941021831705084,6.432930391725758,3.12652687261399,7.050724122867547
16,0,8.731065092011967,6.821035961570352,5.376547009346291,7.8263521753766145,2.1879212682688225,6.757227398646047
17,0,6.424547686522674,8.525042477295191,8.495963449136072,6.251851237266755,7.36692198331252,3.0590621484645166
18,0,5.86283146009806,5.758417707826165,6.661498209299431,5.26224686750551,5.827713380509199,3.1306865149902725
19,0,5.331656094044871,8.013604341223509,9.054256155454429,7.63183932058075,2.8838777802609066,4.400917952449717
20,0,6.28652361495921,4.874561189915695,6.151103509948716,6.4602890923320135,2.7747244593891263,5.931501697295116
