T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.070381047494856,7.146852848682011,5.9830969598246035,7.2619458627449545,3.8778793948938652,6.785483242406709,4.038621398335894,2.3152683163879724,2.5877776838770385
2,102,6.222003531442475,5.496514624868966,7.284501495263292,3.2235755273753015,5.9128647030479335,5.020364791215796,3.165105555400685,8.014726765220306,4.321515515952886
3,4,5.2512083200459525,7.085611725364629,6.589666959797476,9.593052473077364,7.531722068939143,7.69741731607488,6.349069586173063,8.319646603793549,7.000157940295074
4,0,5.368295938858431,3.4100581126823766,5.0638798960916525,2.001672226019655,5.463380067752952,6.682685272646274,6.935289211912478,7.396976105719489,5.58950806934749
5,0,9.665317780131453,5.39807182745378,8.402811567297784,8.182370906197876,5.492431015159387,7.709420487141202,9.895509555217865,2.2696493831556626,7.350810014370125
6,0,5.5332905643574195,7.66995125687466,2.1826310322217,4.899317250140705,5.107906560402447,4.36717759183022,3.268428953833913,2.9432267603749573,7.548087828958303
7,0,7.469736329713849,6.871425029617379,7.140398259591366,7.394098501004062,4.127716641594849,6.928978695675306,6.9377925473558495,2.9365340797430317,12.234015438879892
8,0,5.658191927827165,7.970962336238817,2.0858470138504805,4.834419283575403,2.7746010899562665,5.588683633557801,3.8414558905689846,6.388785364341112,5.2814686448308645
9,0,6.510837595259489,6.976961032847025,6.197054087889376,5.076596283166553,6.381906763014202,6.789842083405843,5.223648137501929,7.6762427054330935,6.068169550235915
10,0,4.455660893847803,7.121213539289225,4.98427302637684,3.5219217710085493,3.4146817565937044,7.648573994925405,3.8434119924847288,5.028048204833075,7.211713816599354
11,0,5.273741816984861,3.371529281727087,10.28481741001304,4.863288843365317,5.8883985779041685,3.3618556509479487,3.2132913862667754,4.800814598348028,2.200033897435154
12,0,9.865819272684572,4.373803439442687,6.14783167067863,4.523893909715537,7.084304147681416,5.064884322135696,5.149549977909726,4.137814992807481,7.771040282154062
13,0,2.1124612250129724,5.670511880348089,5.730632112845612,6.471268758653875,7.100307805916359,7.22493194689657,2.0976459106847845,4.299013490316404,6.382007408581597
14,0,5.496686731345457,4.966420099052617,4.9405180998253675,5.186060720060701,6.1096726820572265,6.381314072905912,7.274685052736655,4.653190033928329,4.202971457145708
15,0,5.154232686067936,4.121262241982636,7.925192003513586,2.781403957641893,5.625688835118757,5.915934837100788,3.1397038517175684,3.6234516384536533,5.556429845955718
16,0,6.4577646939898425,2.7821927086120373,3.8347221825401654,7.418031420199902,3.2143671921688095,5.88587420513204,5.793843665662009,2.375641848512546,4.62633609600649
17,0,4.601265942098639,7.060585764096768,7.339304786958947,6.225838256467301,2.6931095179848272,3.4577370729442216,2.4694896896067293,3.7496040702962703,8.519040638686683
18,0,5.006937832543863,8.364417909761405,10.485531817993254,2.832832741236734,4.713476616373868,3.362921881051892,7.140782547545738,2.37933970042758,4.328892793402331
19,0,4.433108623979373,9.647625315498782,8.922296152593683,7.882369223087716,5.172374502713079,5.017156558522789,2.4003843390300097,5.67081443077118,3.241385537542054
20,0,4.210969558500728,6.974556262299425,6.196405062701262,3.244632877946258,4.001694173614069,6.503575405423635,3.4272905488807517,4.690913222655952,5.002815723117522
