T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.734515609636747,3.1737277797642154,4.19670230046847,4.184759763398583,4.039749927062073,7.585271258027185,4.065915986463814
2,110,3.5292748650212022,2.936759587614337,7.780285283757252,6.2105350384342985,4.9490570848788185,4.018345354028835,5.169148079252557
3,14,2.1046613056944197,2.694351269323963,3.108893240754514,3.45258535748037,5.243239569723344,5.924941393638348,2.054191864997346
4,1,3.0363125982069867,5.201141206321098,4.709822362142026,5.060549052005196,8.449238415968072,2.0981327491258246,3.232821942156991
5,0,6.787972487546344,6.062200894996693,6.39421169864567,5.0142240385064945,4.427091083523529,5.843356314620039,9.500203584124588
6,0,4.512613400738369,7.348731357624655,4.406744370512823,4.405871969594023,2.305451163880091,3.9099630790823494,4.036464997606307
7,0,2.0992163863392674,6.148593870284504,8.43491696178416,7.641440553111342,5.657363404863873,7.217139064275613,2.250403563070921
8,0,6.903228989729865,7.30772998485836,5.4227336901363765,6.363410448307115,4.037954211971259,5.191287629945221,8.274371338631425
9,0,6.404458990807015,3.1927074770890083,5.036136540953664,5.1224798576053985,6.255481889318262,3.103748655353586,2.010273026723703
10,0,4.7246221747999355,7.578715984281342,5.363183619110034,5.863041260638214,5.239230743757536,4.0847747574686135,3.5008893051245282
11,0,2.207296634967173,6.305284366715229,4.56850299644635,6.682545963470934,5.095550156509564,3.4646917953435996,4.251140962851244
12,0,2.8397358547269214,5.260406450107844,7.3325239069823835,5.528998105156061,5.416813154997362,7.628542036657183,3.7682893550530956
13,0,8.922926728746658,7.748332723891552,6.624317515947659,6.0445944629732535,6.066723565687787,4.746625842121615,5.200556292467629
14,0,7.307943966533805,5.7556707657827175,8.242052909584242,4.238515201463516,3.308240726788003,2.111515999007528,6.171451750756042
15,0,5.488078068040785,4.959253473772615,8.440084363893677,5.361381022206716,4.581349036398465,6.092587570141793,6.05857291507307
16,0,6.335670609140195,6.56487246275271,3.4858401622078445,7.774252493480088,6.1189219579027805,6.3258530114843605,2.957483791719729
17,0,3.14989826631914,6.871267583614554,6.454202456586803,8.699048570531382,3.218335709753943,2.645491622457671,7.996965200160808
18,0,4.036623187956107,6.272963169687648,2.237291022905465,5.350855818986125,9.45444494271484,6.536812073995158,2.313249931525618
19,0,7.515405971408255,6.015378975548979,5.390354688964804,3.793332625793652,5.4547895590078355,7.0707812949304625,4.7047026408918775
20,0,5.775962038194528,7.9553462813383895,3.344040253845032,7.2339347001988585,5.487848348725392,4.089868112733874,3.194349516093864
