T,FC,x1,x2,x3
1,0,4.447325895030845,2.6533373351365004,4.149456806886999
2,84,5.897831233985176,7.337310754235715,6.557223209681537
3,19,5.344566693007957,5.8882942779789635,8.235075510317891
4,1,5.012085518634894,2.24140346527922,2.7337119864946473
5,0,6.141538128353668,4.140778752417476,3.7651237610087653
6,0,5.569435624651633,3.336772497018976,7.604933392016621
7,0,8.824120354537925,4.421345654639035,4.155760233294167
8,0,11.399556010327693,7.303465766209166,5.499750146885161
9,0,2.4642469454624845,3.760727302266304,3.8996119485472636
10,0,2.9057058421030475,7.600615172776069,4.057468049328267
11,0,7.349345187549815,6.1120243992658665,5.630582386083263
12,0,3.307212159818081,6.6875790038087635,5.093128394158271
13,0,4.155511883113846,7.860255885350906,9.144452415320108
14,0,4.936460077309263,2.011695625063295,4.4349115827431245
15,0,6.987147563393007,6.707007312368977,5.079614120922302
16,0,8.096417452173537,6.7018870548710145,5.391128942060983
17,0,8.937504146578755,2.6349206327683437,4.577459890605441
18,0,3.8412800831197993,6.006774374738346,7.156418580272078
19,0,7.365269955520259,4.057289609164036,6.8562485596918625
20,0,6.373804680802577,5.396974426677168,7.52332827587214
