T,FC,x1,x2,x3,x4
1,0,4.9910856559582175,4.740889361764593,4.525103931373017,8.11547194594278
2,97,7.446249288275855,4.855922103317296,7.231253411783866,8.651368066118813
3,27,6.830118431172758,7.299318811826204,6.0026229851830175,6.700677648211582
4,2,7.594719218654317,2.1173066595013816,7.715760916283634,2.143153212043725
5,0,6.350404880351155,2.6035684540864454,4.259105300446038,7.208383380430365
6,0,7.050780240405622,4.256161881358353,5.072049022666115,7.193545193554011
7,0,6.172056891656246,6.062737321369388,4.658366212348159,6.877982011956499
8,0,4.4540342329759,5.760105224076246,7.709864659984358,6.132137707421227
9,0,2.547177277878088,4.441272161968024,4.696048565282842,2.490846056703441
10,0,2.884093849533426,4.55617606913541,5.76793129218649,4.078672193251766
11,0,3.4978289108927028,9.139107457422174,3.7153377387956734,5.078738633048191
12,0,6.043819908210824,7.143020566022612,3.1786825604891757,5.3443727497347435
13,0,10.302016169576127,5.118386530480939,7.874583743768925,5.213635167906461
14,0,3.096473271773486,6.994235905159684,7.147672619586665,7.369468871655546
15,0,6.311928623854881,5.186469275498794,4.345308049902036,4.128734955703242
16,0,3.0515575727831674,3.8341287858319832,3.3732345691664984,7.0769234712358795
17,0,5.100891668579228,4.691154005586806,4.418083626448828,7.019260698621811
18,0,6.962861232178977,4.4071285782985905,3.267202595391521,7.662616958353112
19,0,5.127568111337908,4.013174214685384,7.800898631145528,4.247301141437096
20,0,4.0273400411071245,7.832847970215011,7.290522443400056,6.110483588696941
