T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,3.3409278402040767,7.796228783819084,6.177285280142456,5.512495083223206,8.361095282627076,4.727615342277925,5.0618804276229605,7.705196262535747
2,4,8.200214970318825,10.440987450017843,3.494945205773639,6.146970159991451,8.56172626402809,7.042802916272493,2.0102974144568044,3.5017618094686647
3,9,8.761775553100106,4.187682746462722,6.173035953581602,8.71908111320162,5.3158956489271505,4.294672786506713,7.006137029385629,3.5201651863287915
4,9,6.787125699288878,9.057972876648051,5.032756418984171,4.230484613099511,7.375782954884368,6.97975268285034,2.5863462284795435,2.1551617897076896
5,7,7.1997366616006735,8.511488665232836,6.688292140615023,7.403704750950894,2.6042511662156516,3.172642725611393,6.620279191552292,6.906805845210431
6,3,7.120423658742127,4.193894535545041,3.034345853233056,2.192480313352169,9.885799651274825,2.3885269293199753,4.762006383515095,7.35638137963194
7,5,6.328281659675163,2.3252482343908625,8.152243634762876,7.2828512929200455,2.5405290801165687,4.316512926712563,4.57969014554977,6.571541200590422
8,6,4.461595529215591,5.032914698272524,6.298334668320619,7.437056374309758,4.122258168597184,4.86988695450019,5.514828160426189,5.1129076840072045
9,3,4.569710882165954,2.2109548744003726,9.250928017179822,2.898559646595043,3.834284227080972,6.699308330919427,3.325182705625475,6.401657177765481
10,2,2.7043831477251272,3.219705973210176,3.5947047253597884,5.258294455233396,7.023498269004309,4.16145635251073,2.697054709116745,5.931079455550396
11,3,3.831578974910933,3.37331502340063,8.796840549661642,3.693116905832529,7.592978891429551,4.571894489421513,4.355948471911919,3.0042414631176864
12,1,7.052264306256013,2.617927775254718,8.820482875909146,4.370146693471195,4.222554525362755,6.879955667529901,7.251712208602752,2.693520492510382
13,0,4.245840429692898,5.715839488071685,4.035655975105808,8.495685129731221,7.933658419790492,8.858981536163148,4.541702454852483,3.1454240135600404
14,2,2.237661972439043,3.338338307964076,4.3581226033216955,7.3422967842283615,5.3098498812989,8.773628886428819,4.109393739425981,3.24328959478191
15,2,7.020585075445061,8.726676559806958,9.85751233771783,9.048150581096305,9.423794145294213,2.594911653097256,3.229452157139818,8.234414424124745
16,1,3.044884385171777,2.5128989595348683,7.033667827149573,5.885923514328728,5.125160515706691,6.803679482418872,6.154288445849648,9.738534218767027
17,0,2.3983007325362435,4.979714922702914,4.643315583753805,4.0363023314380015,4.273948789914355,2.0809532259348793,7.4019588942526475,2.4504896594818755
18,0,2.1483444735390607,9.611672691827252,5.923390283815561,3.3356786157065574,4.029215624652721,7.494205377293099,7.252939974027154,6.208132710223076
19,0,6.732638966901984,7.053604038144198,2.321870038055445,3.456077813977667,5.006279565496558,4.280960051158606,3.238034885833866,7.322522671894486
20,2,6.8180196046716,6.1518007944420825,5.780581667785462,6.177026062517715,7.627918472766728,3.5692410619591732,6.471801656236838,3.908852711410719
