T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6455079934381347,2.4197110661309855,4.063546092646874,2.83996158491117,7.07506580887352,4.029951949120064
2,5,6.193325608832133,8.475639175321511,6.8915748917116755,9.208293672000995,5.465904903761162,6.2266723960988175
3,4,2.0187100644064317,7.130003324913088,6.284573574951265,5.108486486237292,4.333082531753301,6.371594066535423
4,5,7.0654649395227995,8.737160907421156,3.5939798494493838,6.848126086449053,7.801554509171712,3.5230475496417943
5,5,6.6461229603354655,7.552938105511218,5.045842447761764,2.495098702697718,7.885954113023611,5.125782239433534
6,3,2.647784120494651,5.383950875936964,8.023236493798212,4.587846016679169,7.536637892957435,3.481879325406753
7,5,3.8011414923799247,5.518796108859635,5.278510478600656,6.157823447798507,6.294767000273534,4.512761063756023
8,2,7.263303903288825,5.70806078278361,7.523051807931875,7.178958900315279,7.57008395669495,6.08154748604894
9,1,2.821782169399044,5.350426024558066,4.7354819218826805,2.0224544785568104,6.571896172150473,9.200631702995569
10,3,4.84319512964373,7.300474789038328,4.386370835200223,3.5765173518822944,4.551518453650466,4.3074230947392484
11,2,6.956810720938592,8.367447853694964,3.8351364675433146,10.12180816264196,7.241977608364543,6.332840596458864
12,3,5.825568793656971,4.255442450079237,5.343511763840079,5.116599419656546,5.255058403626391,9.293665076907377
13,3,7.8228982198331725,5.066508377444972,6.55329780646017,6.130696083903604,3.1599275589974027,2.3171979970735865
14,1,3.0053040694220927,4.741279139943491,4.413089513957946,3.2563377230446795,12.413238367898671,9.109035373890032
15,1,2.8877270884209523,6.559693796754453,5.718284293098474,3.1031952082647263,3.131069278845294,4.060947823481656
16,1,2.590876551347834,5.373285525410332,5.338785006578297,4.147299606188337,7.596837362256233,5.570431329223762
17,0,3.5148220336473965,5.087185285511452,7.062721202195887,2.622127196907863,6.357913735584039,8.095343032257285
18,1,5.472141606349473,5.101830502996819,3.0761633642965376,3.456755163847001,3.605035840060279,4.012497408927982
19,2,3.611940276196751,4.482913582023236,4.461115627334584,2.5477045886002845,7.381551126168482,3.879237892737328
20,0,2.750166497485247,3.2431504123051997,7.272483904988653,4.23333305194285,3.1836390526143514,4.601080450687382
