T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.8438564682232155,5.667118000829198,3.059457571711604,7.024143004331121,8.181834482738616,3.8451976999478834,6.029102059982279,6.296284814809738,6.561212976530008
2,11,2.3689827161197994,5.499028679392641,5.174415228297593,5.411933222873599,3.1118408597049503,7.004869637328616,2.816395711540159,6.100375117324772,2.2002930726714327
3,6,9.500693585507246,6.398172766277638,5.005989270030289,5.477265292090819,4.307331171316499,5.83762568590801,3.200832672892101,3.0571727361648953,4.59295676023411
4,8,3.648490207909596,4.012184526155648,5.341412050963964,5.424297552897483,6.457568183373365,7.14789663174347,8.520404333454309,4.594617429970229,3.7895560805246324
5,3,7.355292890609206,2.2001453384780554,7.525592410054941,6.332471097371896,4.188526042248816,2.123430656415088,4.223350988299777,6.853479089719048,4.445506792604549
6,3,8.746384399802608,6.018353577598386,4.290908897841547,6.532225049755823,6.413850381699714,4.155500447728227,3.4512108485755095,3.352437905140011,5.106602754187606
7,2,5.494416498934665,2.9927780133970208,7.219794291471888,5.74389821966162,7.614189236996984,7.052760330494974,5.586759814713949,4.693144214968183,6.518163958079119
8,2,5.263224751569976,6.19409249961427,5.9296873945109985,6.004383811693299,4.165000971160827,10.277873953612076,6.039398271904181,3.406073146750461,2.3305486093240737
9,3,3.33812427152761,9.772060022057035,6.146524417545029,2.0297350807492127,3.7401013123047506,6.389760906271873,4.213321432784072,2.170993895219678,4.475487766498681
10,1,4.996250602076772,4.6756909541692995,2.7857861059980413,2.1992357046799,7.288350562200949,3.624742035840658,4.059197238137909,3.299990143401114,8.67370938023142
11,2,6.318679991628745,3.460127185743284,6.1100535146491755,5.556201698078249,7.9129343114106385,4.17569322963865,9.179961416076019,2.2057591033888637,7.715976761440457
12,1,6.15958735668234,6.415265174884057,5.240873045980005,6.886634579804304,4.01003837129032,3.4765369352268247,4.214148280530119,2.058128280960806,5.332762364478654
13,0,7.766990902622542,6.802858854263565,4.441574979263731,8.424749251419298,4.583235422547748,3.6549100487050703,8.963824418938142,2.0492368272304367,8.893008803222775
14,1,5.491484483409078,4.112654580887776,3.8519170853142137,5.636948200419604,5.299192354054669,8.124038946314695,2.3329432424861687,8.159129514398236,8.328553278488787
15,0,5.042014122150123,6.6454271419834345,5.029255277746291,2.300080923353508,10.000914641773345,7.419308253697367,6.7365198961690265,5.376387759234975,6.025422140864037
16,1,8.542122343095173,5.743090907216796,6.309315305830875,3.6953597132429166,3.5881144215657446,4.679027632184975,6.387645543887381,13.673343947372107,2.068671652054568
17,0,6.809979265725589,4.192282145696245,3.7753423223364235,6.373990667030364,3.3192732153578337,8.602571770508009,3.953708876400598,4.170534533689128,2.8552907743841436
18,0,7.5000098736743555,7.376599641239413,6.370795876720392,4.659004261707354,5.968617961724728,6.201285407627086,4.5492344611022135,6.84338178513322,4.475383710020576
19,0,7.847058577312702,2.5546945265047265,8.090509771575631,4.564079036648399,2.934574374741309,6.5220563094862944,4.2982855536523195,7.449325462688141,8.36201000808931
20,0,2.704570512590917,7.523072694182812,6.624986821588948,8.287561686491255,4.6013743342375015,4.882586518250811,6.760827943028187,8.4636210275813,6.4540374541470555
