T,FC,x1,x2
1,0,3.856031921111352,3.3375441392216825
2,3,4.3664538111960685,6.072267080451648
3,3,2.9377789052026895,7.680623883602541
4,5,10.681263118131776,2.644181694627863
5,2,7.101408497113068,5.404150429604356
6,2,7.428048870883915,5.260757615819354
7,3,7.474138956299339,2.0623802354732335
8,0,3.0175041399996867,7.147326918821402
9,2,8.022634150189596,5.140964570025831
10,3,2.5883065899202338,7.158333950247743
11,3,7.089936384820946,5.290946311754732
12,1,4.088872235896414,7.988788011928221
13,0,5.271973254007657,8.666700874330129
14,1,6.895864249274934,4.919102328616122
15,3,5.334108749389268,2.9763544018310863
16,1,4.242663317108671,6.147678011067358
17,0,5.198829922820523,4.867494894027953
18,1,6.50896117101935,4.298572606240519
19,3,6.0047005526602035,5.0096141147852045
20,2,3.1920491542549505,4.036988355506428
