T,FC,x1,x2,x3,x4,x5
1,2,2.3660215524804946,4.494595848272384,4.175394438694653,6.0297926394256915,6.592573522547387
2,6,6.526077033359226,6.2656230120890575,6.09279403404186,3.481644178348018,5.339205606142653
3,6,6.065915503412346,4.609937607249058,4.31708807092618,3.766858971403619,7.513775748796461
4,4,6.656335468842965,6.352794690823069,5.039748729015835,7.2358888455007495,4.8317942001372245
5,4,6.645844157776856,11.803547169355095,2.311846931563309,3.9160978389787235,5.404681726576402
6,6,7.300175851509604,12.832618432811646,5.163294144018091,6.584725492552679,5.105555074975587
7,1,5.091305813445656,4.104181323002384,6.920168488827456,9.005116107306666,2.920461466275677
8,0,3.021429102917333,3.0203608224047196,7.2070467484449,6.672043983429767,7.770194655886669
9,3,3.0951056851639156,9.726518183894514,6.457377518295397,3.0702763155521153,6.289554170264547
10,1,5.476708908613647,5.432849113779962,3.4645712131429445,3.928744393464739,3.741559489946292
11,2,12.044222385788185,3.9522641827465637,7.534999395773974,4.616618589779002,3.164048552691245
12,1,3.7976855240355274,8.0318451720415,7.710810849341371,2.660608639980632,2.080357268672514
13,2,8.327095640715278,5.083743939298467,3.8712710409898605,10.565632018628797,5.479657597739502
14,1,6.5851671436626456,4.132470498593694,3.1249882247682765,7.4301329714366915,7.695820158573637
15,3,4.490832595539481,3.0645578855776643,5.157984891700243,8.322570374538126,6.468032450141678
16,0,6.3756367883634795,4.067543173257414,2.019797520429015,5.142455737971687,2.727029758378932
17,1,3.3920730729650215,6.627638925418331,9.441872904636403,2.579913867957538,8.84796813894776
18,0,3.1468364271676488,6.073509197180019,5.241466077836344,2.5121762272355825,8.080387166191056
19,0,4.959642212724682,6.957333042637686,2.5758825003441346,6.533842824011484,6.563873904532968
20,0,2.1227744213769615,6.26604555636103,2.467370879727574,6.73085746988961,7.379268288264665
