T,FC,x1,x2,x3,x4,x5,x6,x7
1,22,7.624610767947642,7.3829146945509745,2.155420766995855,6.374306925754719,9.532366297704627,5.810426143107207,5.712317557390684
2,12,2.0717534157034203,2.532177964665051,5.352951637750909,7.012444300172687,7.480679654812942,7.032687990847175,3.3257774150326953
3,12,12.346807103982773,4.4021970975356055,4.416864849589077,7.790099723457864,5.82659405456414,7.291272273672763,7.731886070352915
4,4,5.504457628955472,5.183396672493593,3.2862178492912086,3.9905798641862007,3.432206708277956,7.0841704026724015,2.532848280053006
5,6,4.334029858828773,7.792935785882768,3.627805859536543,4.169822052407691,6.093086673573253,6.820601137881975,4.255771747063772
6,4,7.080658192976246,6.6022857848890775,7.31585984376117,3.513450890745185,2.143698479515806,5.297078379050999,5.810480721993494
7,3,9.060296794606197,9.886692164182572,3.0342160814682213,7.4800084263973465,6.431631871845845,10.164821615295352,10.713385850048986
8,5,8.035187773155252,8.064839653277877,6.296920089670385,9.232589499036866,5.6895011231872825,4.018604264635191,4.366559468439517
9,2,4.498154006486725,5.012417859506095,3.492143842211484,4.229849257456655,6.482877436170412,6.170168895642299,7.320424113576689
10,2,4.311224410041601,5.518445915860811,6.595842489505831,2.9927818737565905,7.22323764236977,10.074892599624068,6.528930883370399
11,2,3.66836455245545,3.673006554680697,3.334688391911641,8.457763415690772,7.216955513860551,8.772097712586113,4.192457710510913
12,2,6.035648058621842,2.1874551412535452,7.3843428179127715,3.3984399271981838,7.097199247023457,6.845934843251943,8.421437326836372
13,0,3.562157361624557,5.152927156517908,4.410747107155605,2.305001245083071,8.006134686363165,4.268045534666576,3.6059787642654015
14,0,5.2164403462337186,9.171830821888646,3.450522744656974,3.386858654595339,3.094990497760937,4.012578899687684,7.631989876555666
15,0,6.040253728164758,6.313524271569133,9.421701527822904,7.766922641590452,6.291169550196554,6.291195585718954,4.112136867216193
16,2,7.037084904430575,8.28276315154984,5.571808106290008,8.472966420691947,8.902462066180242,2.7507131981868502,5.620633773743304
17,0,6.317229918462961,3.2635088888745956,3.108764969707618,3.1193785363344397,3.4262002712830224,6.905220553455651,4.514490545895878
18,0,7.643272395477311,7.284990558984423,6.202790647833483,4.087505285608396,3.245129417245685,7.70520368511006,7.883377545761039
19,0,5.120286717931769,8.930141824034056,4.243854019025296,9.751388775891668,3.315752474775808,2.084341051743977,3.581060781518833
20,0,7.647094826677545,6.403842421580273,6.54324153289304,4.498304295740157,7.732566480366527,5.333502401013899,2.2960212232355004
