T,FC,x1,x2,x3,x4
1,1,4.690749351840119,4.466988285903959,9.210245725498918,7.370191084722245
2,2,4.09835151534368,2.6327138495660165,6.179977256384613,7.403347682842218
3,2,4.167217175181569,4.078842869030966,6.2728534696722456,2.2978920025795606
4,3,4.136599435611313,8.152749107674746,2.7363773364233506,2.3635342374424355
5,0,4.524018120618026,8.85618388776858,6.216734216732089,5.181469582606411
6,0,5.327291090482061,8.296808803653748,7.063841447632303,7.031505263329623
7,2,7.415926409465861,2.559695283660526,6.072582267179294,5.5883826728213615
8,5,8.843015519966455,4.692809412667861,6.072417330107015,4.002430350317655
9,1,4.543841513978329,2.351503326793021,6.464206730326508,5.348067022746456
10,2,4.47245623640828,5.411909884289892,5.025261078925581,7.92264050004222
11,3,8.451876853657774,5.9038776330952825,6.020901211733467,4.771142852021157
12,1,4.4965558664702865,6.126484423507685,8.3162871173006,6.353791089998494
13,3,7.650789640124628,8.1653231834109,6.272059538588388,4.314914706972002
14,1,5.895155645707296,7.6441131201431025,6.99701264010328,6.0513626570403005
15,1,7.43348037521095,6.550330037673709,7.5521152474498106,6.533438859762701
16,2,5.025681943693378,6.135885617554381,5.6446685914031445,3.450523285146408
17,0,3.1928082348289433,8.112289058510687,4.958954921335191,7.796682492608781
18,1,4.201848494821502,7.202692471132337,6.948294431340505,3.3779162287865305
19,0,5.207937801389397,5.07836642175218,8.155584125295519,6.506352263529399
20,0,2.074903391004775,8.161040026197462,3.438331120506149,5.438933971640914
