T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,27,7.080509018417263,7.9957321696927455,6.457834845150833,8.04532002271539,8.09853187455779,4.546909988986949,2.125360814706126,7.772143111364657,6.4079598720468,9.722955226351134
2,23,5.423408197212671,6.635312830018919,3.6703791639752876,3.274440721971631,7.180791714920934,4.0747733296321105,8.024086893952536,3.916711260539673,6.3189662450940505,7.188419442489923
3,16,6.261127933768131,6.642166438099306,4.551829997399084,6.41387100253402,7.148131807598503,5.729469236623476,9.999040876186871,7.207214141093355,9.646786167502732,3.1352777571610817
4,5,3.477245593826721,5.6260951430296124,5.323555720048475,5.2174012590610594,6.251673043569301,7.010720392402554,7.366669881595733,3.620065788707435,4.750760000944926,6.3595103487603115
5,3,4.11815011167988,5.193338193874727,7.2886487195978145,6.56182394049188,6.273951254002644,5.847622083213376,8.00886438596235,3.741274518984561,3.064913244461462,3.606871110208809
6,4,3.954200215882043,4.39011142703423,6.309225180350598,5.327480551596748,7.304390890284158,4.292519545827818,4.315914454798743,2.0706039843329513,8.253526478662128,6.386952387586468
7,0,3.880898545335285,5.02609346854714,7.722397468742771,4.7467544495328475,6.929571035559691,7.547912850625948,6.8958496802809846,5.09465424179024,6.528531754023878,6.643409179679724
8,0,8.832590021372702,6.262769297884216,3.297688077346237,6.125260097985955,2.805675089420755,4.331630041977971,4.196547839632682,5.8122693197188955,9.956040432999348,2.4464380495719236
9,0,2.4586701897112593,6.777836331042158,4.812841948061112,3.7597672897316015,4.132965193459202,2.043744423252457,4.387564283278008,6.186374272902053,5.614027013946492,7.590249459182068
10,1,5.227079498999856,4.711542990323452,3.3422248851820195,5.724129600346716,4.8942598291082,8.057347085741096,3.0902805531382542,4.089245623908032,2.4003770587691946,8.537127284442768
11,0,4.04450547619262,2.5431606255858195,5.006039561287459,7.626468226964156,3.794631800445802,4.114620119640043,2.1091214628769483,6.845904782499437,6.023824111054219,3.5339963498899225
12,1,3.7630282887025386,8.667760321889501,2.975555698056843,7.911770353561398,2.346573510700511,4.018776217915323,6.231665345468146,7.612200031646089,4.011559241455346,7.734386847898717
13,1,2.2583219262451286,8.827288795901499,5.256161256240606,5.563514448857356,8.159286591617672,7.435103630042587,3.803654960349771,4.152973480104285,5.745447827573553,5.220351250614529
14,0,3.767063247518919,7.807724240545774,7.267236103479059,7.04121398053039,4.172486462900641,3.2115747234311494,2.942527477593403,5.493822615533972,4.857358172483822,3.5134580440097505
15,0,6.783394751335661,8.960408046712898,3.120801052902502,4.122241449270389,9.369922423992538,6.321966513382435,5.077691591614363,7.857521770562168,7.142602200454139,4.180879294900206
16,0,3.042397409629113,6.041784221483835,7.400376137486909,2.3218920015133255,7.128794983783458,3.4046208364773096,7.089072000672563,2.5466760697161717,6.4070111438289254,6.9063331878198655
17,0,4.163341535484052,6.14397403182123,7.147492769264634,9.082783508838887,8.451878245787697,3.0829160644494484,6.3137645775347515,3.1515261414021634,7.792406611593215,4.369878769941409
18,0,7.206114749865143,4.034512032397191,7.169593688695501,7.095374017274009,2.7338455301083964,3.163601152946605,6.20610519321157,3.2899324931289287,4.149500734934266,7.10402577326991
19,0,3.5461376016512007,6.897071408510854,4.162622384848783,6.1777025627692765,7.134928706391065,5.0305101908698635,5.259801831312924,6.642821389298567,8.954565725071227,3.060245180982518
20,0,2.1124648259250036,3.4853399207515747,3.309355702532067,3.3599569717759614,5.340829302181626,6.803898561459869,4.304656433972937,5.230198570366866,3.2968717566610133,5.040767147188196
