T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.583530413993266,4.345158887373393,6.196475621560388,7.763291752997166,6.573606661178182,4.422003478133453,5.416543275402821,8.242148946109698
2,5,2.183596719447669,2.4556344300261674,5.1342211475037445,6.777475838886565,8.97162760667061,7.179263278613413,9.694611776182388,2.006428661848044
3,10,9.403207992568275,5.347768054534885,4.363684690520908,5.163820792081526,4.139261400280123,4.063340724483466,6.974735854683569,4.177882614902445
4,11,4.8012171496997675,8.727856833510018,2.1990457950030944,7.892774274030071,4.602232727873096,10.25972693380302,4.089113844755665,5.322904075729766
5,11,4.459036032559309,2.128036839117431,5.025629932107765,6.686868309161768,11.698807321095018,5.34453129159451,9.244956143845057,5.30235307209781
6,14,6.622191093866524,6.785550573212306,6.291917029563915,2.6145562855629634,2.59573805418795,4.615350385542342,5.381416744643058,7.459700226847297
7,11,7.549321959937275,4.794262868744631,7.331179566377565,4.5049888696712586,4.5601917951648225,3.015071929429973,3.0862194587756884,6.024254963493742
8,11,3.047422101526762,3.929819290198,3.400645149696842,5.0554365182541385,6.824013641664468,6.295010603431383,3.7730615845611704,7.400403265092596
9,10,4.005089124774072,7.183516208770654,6.713416683991877,4.151220131414761,6.19665648130854,2.8681959845600877,6.90619506409929,7.532353665514282
10,4,4.73478974560779,2.8578481388733037,2.3588298772653538,3.0364283485584265,5.377144144322132,5.7481712537808916,3.13754348320103,5.163722546123545
11,8,7.869847486991151,7.654515897464149,2.1469067347981605,4.6552814979833865,6.757289100066835,4.512086363964535,7.07300780734194,5.545895536439838
12,3,6.185093950538223,2.137064006671446,7.657294133117124,4.913783481912134,9.446465868310934,3.790132168179493,3.204226065196668,5.730777515011938
13,3,4.1475709714818185,3.4650493508095046,2.0937774174804415,8.334415490101765,2.0715799483792274,3.4887514274040705,4.317723615006165,8.35237256860919
14,3,4.281478769140415,6.5748927507103465,3.1700545030804905,4.122597852542618,6.131953917228818,6.059544367885717,4.6806360280244155,6.572654732462152
15,2,5.112074657143758,2.4266321459422424,7.122795374430383,6.058172141924204,4.347226128504957,5.134123687502429,4.365320593915101,5.583115574032066
16,2,5.539670985248131,8.74303188121204,6.603617133418724,5.841845981744837,6.609454958370468,7.88945748639599,8.080821856721082,4.5163652660890605
17,0,4.247200181360816,5.595562756968545,7.885156689530309,6.032939893193633,7.888097285425364,4.324973362862924,4.518026156975268,4.202128171459828
18,0,3.8211426885112405,6.9149399504945785,2.322010546914662,7.2758829750281055,2.0720680843355392,4.032344765494045,8.744102443903765,7.551771886253135
19,0,4.286350115978459,4.984583717558438,6.383410031581766,6.364624091871015,7.663734023214073,4.023457963866504,6.255748078997629,6.922563482859183
20,0,3.3586750478756424,6.589440582151914,6.066204110707021,6.5053095096341895,4.787033604955255,4.716477932778052,2.290937941144682,7.829103325135356
