T,FC,x1,x2,x3,x4,x5
1,0,5.729761348752129,2.7466496320740648,8.447038129841477,2.1630914072190706,7.457466256943803
2,3,6.1591105117253555,3.4085993435278703,3.357454556249238,4.9077060651209035,3.457691534744112
3,3,6.297511836550925,8.75493748062518,4.102272611555417,6.093940000901661,2.8199255113287065
4,2,7.016886687853706,7.240853895612166,6.120296920771262,2.1940075184465,5.708719334570277
5,5,4.770290625082564,3.2688968317326426,6.251712216202234,4.2008936711313165,3.086595850169992
6,4,4.225386047243945,5.040074370641707,4.234773366811211,6.201222416222015,8.497174279777397
7,5,3.4668601468447813,6.466386393013074,5.346457312178384,8.060787394880993,7.21420243863283
8,12,6.350605516838633,8.59441191328369,4.089570472166231,6.922139509064817,9.336659923332594
9,3,3.5260630208929733,7.6833884806485075,4.704777065994582,6.542925197319658,4.048003580478445
10,6,5.008148181495408,5.306786833206887,11.66605899374797,6.6022657807345455,3.2361016226479156
11,3,6.700122831798948,7.277977900563638,2.045121929257147,3.202187005793415,7.648374053394981
12,5,7.520904091627653,8.439666997885208,2.216496105777559,4.114863366962901,2.1727353038686097
13,6,2.2643598694028473,7.6143829552608615,7.1733318701669555,6.486671829979032,7.940214746206705
14,9,3.8075656975898373,6.825117710077959,9.759279801296188,2.334045630996175,4.832147653756866
15,3,3.3140953738558414,6.066663888450863,6.0544424360718345,3.455938533308928,6.119925867421845
16,2,4.3708938798635595,4.166790349626914,2.4587759150559503,3.4037408995953475,8.811126608371733
17,7,7.980835448076581,8.289338883354196,4.115339189420438,5.24552504866551,6.16785280445618
18,2,8.784391740662649,7.2958294480721,2.760325024675533,4.886829466225407,7.085015349994772
19,2,3.4662494415081455,2.441039808721726,5.768839937703303,3.2274976886190396,4.843933398883323
20,2,4.989053241129104,5.330523615157406,7.067889721234394,3.413999509156197,3.931722381838985
