T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.421269372461541,6.049248748987668,5.836161574949026,5.237164284432659,2.6621415076653925,2.110093618816358,4.406532113251926,4.44745091371878,4.863288605890107,5.1398011541074675
2,9,4.3673144000911215,4.083258518460355,6.763835247339493,7.3031774168079195,8.15704627748767,4.42323605377157,10.7113765462394,2.044500166246208,3.2605687947552964,5.091754979968647
3,9,4.316567146182889,2.185346935229062,6.966020811357237,8.307948354435919,3.0786517182753457,6.637305353792498,5.32383171052029,7.165956430771936,7.067936941064153,3.2880651920351758
4,11,10.00918190609188,4.1226206469520035,7.090143848640157,2.5765841287355618,6.86993937385817,3.0666954852257953,5.169755774867897,4.748670063385413,9.538651365626887,4.103924199424917
5,17,8.9339537469324,2.7385263666274913,4.359598432937188,3.431580306595984,7.570922186302923,7.160393596201585,4.137662288615635,3.1458075449281435,6.827099397164674,5.210329597583757
6,14,6.470371958041348,5.480278320869547,2.3211629148461,4.696354394988136,7.596691778398599,9.14392077033682,6.565112335226035,4.8003742538179495,4.592349310318929,6.033000548709707
7,18,2.0624744855556583,7.133219130631181,2.4015384490387444,6.646773780372894,4.708152472167704,6.64748666387856,7.413168526775589,2.133831101420108,7.290695488695562,9.86217634590941
8,5,7.325475163619498,3.617214352229397,3.3923728093780943,4.1513194490233944,8.203517502100123,3.811528791658868,6.960797690978553,7.099265370347787,8.434983475532691,6.971648861981627
9,7,6.180443078504288,6.34757700267823,6.4266098509217064,5.7093266894390915,3.966490474163245,4.402757427126775,4.6172180519298465,6.724753771961255,4.2506401890303,2.006126389409734
10,4,5.295496262841717,6.891652836267988,2.076159233597516,7.772216245621067,3.02771461105248,2.6219955114334113,7.0480472770375515,6.593500170544059,9.090372183110661,4.622444660244197
11,3,4.190360814716466,7.870775363664716,7.235983913629165,10.261228197201124,5.120130597988852,4.661721764983877,6.72553090232219,4.434740052971379,8.013274341743745,7.525130923388554
12,0,9.263748420753394,6.239060137752402,6.666781495338752,7.972207887575435,9.252081338190921,2.266751975238962,5.153591700093866,4.798496273857972,7.4012988819289065,5.8492154642671865
13,1,6.03953354810616,4.038150439209335,8.730238482931634,3.171115079174748,3.462462739374838,4.761706689540457,6.548347214202907,6.555331581883337,6.362644946747289,4.3105780134261895
14,0,7.295207596906476,4.69966927965242,6.282637941788078,2.0369025376416166,8.037638399427864,5.469361674796827,7.760220552848397,6.58940544727095,3.259531331661951,5.745469527602534
15,0,6.194699458614776,3.609381969551963,7.059025638099276,7.774304737075041,8.264610233813647,8.443233341950108,2.008140408753769,3.8544152660772073,6.502804520431068,7.083466325186739
16,0,6.855865710798451,7.014086670432717,2.0040386005886432,6.894625093508133,6.214889301531927,6.14962360934601,7.014616454229767,8.412877751727589,4.196530316154044,6.781380040979426
17,0,5.23594334264858,8.81381272186719,3.68443885953845,8.33800259993815,5.5767957567477175,5.306048107488331,2.618016803559464,5.316478872789581,3.1999842450122333,7.1762817543277375
18,0,8.808301156260052,7.118154178172599,5.569613486629708,10.113290344216068,7.080606583746539,2.0286493466203317,6.660194692036438,5.555030466139197,3.3579697694767825,7.83213837459431
19,0,7.0352105328143155,5.0322231035032585,7.148886857548813,6.209710982574525,7.854535753475643,2.175346895092006,7.083279404390398,7.772126571399921,4.221927021056516,4.543078095400853
20,0,6.17866182094902,3.301073306237964,2.626589820826813,8.783180185813968,5.532259861959156,4.061425105808806,2.5479251320701075,8.005570698843716,7.939821585655036,2.114767967554031
