T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.7501052168071825,5.201011247518057,5.475180035198116,6.719810841144402,5.04997980256115,4.90062635436414,8.999651040444967,5.268785483182582,2.1783359177231896
2,7,3.449194172271116,3.7806401996666175,5.5882242007171445,8.075623280164605,4.630176944484772,6.525097959784123,2.484970099487756,2.1755004244921454,7.275307142235359
3,6,5.2111057867639055,7.804195646453237,3.641148155923987,5.950950086914291,6.604030390526923,5.729338924585625,3.3040339557089204,10.015032861028857,4.25469842838741
4,15,2.0064006335568827,5.398199494074927,8.494804066289213,7.134604402916127,5.6528359410770195,2.1287653733838723,8.497109743105058,6.1860017769281965,6.363162507409725
5,11,6.469276749046412,6.141941865519678,4.509355814933881,3.6852842554094387,5.875066119489307,7.387344888279344,7.421095465917714,4.729120704765113,2.163617446877823
6,8,8.346947613288535,6.325028627130291,7.165305589475045,2.5771733946570223,5.0492696786374776,7.114508696564162,5.736177896180982,4.16339765747132,3.2496239192981013
7,15,6.518132005145615,9.10330208396564,10.313311101414936,6.538632017957561,5.402869819989409,7.064521837301301,10.788253088735512,3.5169865150408195,5.4753475557255635
8,6,2.7524544828516335,6.779472565203513,2.2108678361788985,5.644321112395934,7.121494993382373,6.031283950185258,6.429904925221215,7.086962316972656,5.3017479336594935
9,3,8.284168930109727,7.091058552320352,4.4698199884581635,4.874203617930958,4.2355731037883295,3.872852681285055,2.598616700992334,5.870548324707267,5.00352642050967
10,4,6.051241023209615,2.4176191632125623,2.7189833497448137,3.710341809678808,4.291395633315368,3.406881321363781,4.187521545771711,5.1518592703450805,6.178128607351719
11,3,8.154332366245987,2.7149775940004064,8.755156831243104,2.0184858179662903,2.7567142788362284,5.382360924454435,7.760339913018997,8.622906754875697,6.245653991247964
12,1,7.257987028038964,6.347953463195073,2.1532843998576534,6.777615709783097,4.053347048221326,4.630262277386824,2.370040652369414,7.983349087161207,5.317184670999915
13,1,2.3339899449261146,4.552029617818498,7.9911911261516995,3.0610244284029426,6.634764714271641,3.140264929240128,7.497816926965602,2.4221886491734037,6.097971941141618
14,1,7.269435160462499,7.047021019205119,3.2044945262107754,5.508949805042022,2.7296943462841035,3.107158324415373,8.79127407813003,8.024517370189143,6.072070906482622
15,0,7.042710252284365,7.07811181751232,6.3555082948932835,5.466534305483439,7.096369998940994,6.60890307598598,5.295602995225461,2.1908136629519346,5.892736063532175
16,0,4.921169455448391,5.701277564967332,3.500824771172629,3.02735848245697,4.0507503116583585,3.6208421847369943,9.793683442639033,8.324239848288448,9.811190356864596
17,0,6.558750166750188,3.657451227513844,3.3913372279383642,4.623218027910803,8.806592568425163,6.243852969896269,4.032968941945212,11.100740761534016,4.714701461395434
18,0,6.155009436590914,5.912483844524743,4.4849281401852155,7.508702216384537,3.609304408481737,3.9703991346203864,2.3336590209073718,4.693860796909097,6.231836993122699
19,0,6.344021373368185,10.099885018658249,6.817821561837038,3.5034622583591633,4.860979326270094,5.149693550273314,5.812833745121577,7.738449592849174,2.052453257360561
20,0,3.3286822772498548,7.0913596367862475,6.642109244487095,5.272944304159881,2.6301954767347375,5.849880543885101,5.334421737593503,3.5490907195350165,4.44669522388545
