T,FC,x1,x2,x3,x4
1,0,3.397972033921841,3.1864087489799893,6.592415484797845,5.023996513390443
2,4,7.18289146610266,7.080052306700892,4.114468630573667,5.172675456639793
3,5,4.514017106893228,4.444761305577142,8.34139111129114,6.149395414516579
4,2,3.7347116877772075,8.218223119121351,3.6787836080046112,4.129464129996773
5,6,2.0033792890780426,7.3803485356995715,7.146725312002863,5.632625080344681
6,6,8.429661727661845,4.176234444846987,4.282137096884553,6.808925733115601
7,6,2.130935429003755,9.844318256354459,5.117926494882333,5.290604903572776
8,10,6.063369177757121,6.136660049357933,8.146704491191066,3.0861019578156017
9,10,2.789783688499114,3.1861470385061255,5.472449977833044,2.725288213658613
10,10,7.610884767513358,7.4065453156183505,3.3389626477960173,5.453090964716275
11,10,7.9520048929258484,4.478262541131966,7.14106501484577,6.741206465501183
12,10,4.434866650575608,2.070423029180795,6.050634291997415,5.567524764233416
13,4,4.433820046035257,5.197973840995426,3.232628598524929,3.443927437849855
14,4,3.4064565429805302,7.275257729435271,6.966885116995963,10.095421824556391
15,2,8.608110083206967,3.3379080280506486,6.024397692740687,3.4177066462107057
16,2,3.528848013476346,5.218229798174987,6.253933274911134,7.066713329285073
17,3,10.05102615790598,6.0947826323772,8.171840250217965,3.1437178092376312
18,2,5.615896113101043,8.734351279018538,5.540314511555428,7.51069333777888
19,1,9.627802553026276,2.455936207553917,3.76298387755683,3.1608520668723483
20,1,3.0915315123096665,6.3112618918777175,10.832255651358878,2.30669582015448
