T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.672905249803764,4.259762958901323,2.607162644346774,3.1159493707460193,7.2208541916957785,2.2606646607716407,2.427632996571557
2,1,3.4009965802688953,3.477310505846465,6.058460320203778,7.10587902496527,6.265275899897757,4.148185987446893,9.663243546097195
3,0,4.48014759283404,5.12417235329954,5.876860552204449,6.254670190517266,5.5855582356212246,7.733963324438808,7.49704119969621
4,12,6.322470634351709,3.429952808119796,7.093107479304887,6.60601539914182,6.475777865823323,6.3170693155230815,6.967068943094899
5,4,5.161167071022168,5.449640869894348,6.162975945833168,2.454693282483218,6.303366835182777,4.655419125010645,7.393981214764677
6,9,6.6929895548210645,4.419796722628686,4.682595132117499,2.460110979536233,8.241554630632233,6.810102342529136,6.475649898473748
7,3,6.449846397464465,7.051558590127405,7.06438413069956,5.066868701748361,2.6590721106536472,7.142806623803512,5.596423922495356
8,6,5.141593936438649,7.9942058647645045,2.8147282507460565,4.264855422814679,6.812736788041215,4.594226430764889,10.618486981509765
9,11,9.380684290222272,6.370347940478927,6.474255304458324,4.243351074834447,7.028875235585215,2.833528924792102,7.1710035604855795
10,6,7.763544606075719,7.793518332080585,6.125867516025371,3.8845807989639605,7.524879535859954,7.207055005005714,7.269648112744486
11,3,4.842055587249494,5.28224983357613,7.238378304621039,7.828554320874347,3.0380506698652363,2.071652061309515,5.053481479976413
12,10,4.382715449597825,5.053417600315369,6.142900647136424,3.3146939693839057,5.108802635397852,6.53167045937439,2.1586708421223304
13,5,6.076541157579471,6.439723764578578,3.603385758226268,8.12170133996254,5.3527205931124335,5.260598543026413,6.6531583812703
14,5,6.163403744987012,6.610958243573108,4.045657163047464,6.434654093108514,6.190378377187832,7.1063263903373874,9.404915778842874
15,5,8.136772781813745,3.033442541359091,5.100351299098696,5.277022243458404,2.8042591802798698,7.99619248422538,5.224311879641858
16,2,4.355165395630267,2.0315336104196864,5.5967502601528745,2.5909729411597704,5.915206081770897,2.2039622476737355,5.233771742255934
17,1,3.1796036532923764,3.9713470262850628,3.0909359594263903,7.092084422796163,6.267175971252102,7.006494609582994,3.8284433440160717
18,3,5.0244152796171555,4.288524346398573,3.591599754402559,6.47188254002839,5.525871461685836,7.736306731873613,7.466440297153651
19,4,8.644911883907774,6.397831855293774,2.573442263607872,6.635520174805958,6.828411129203822,3.6145566881338658,3.016002809001953
20,1,7.889921203064386,7.429575399847526,2.1508046687140343,2.051382651559086,7.101072250074281,3.860967912354364,8.047724767292404
