T,FC,x1,x2,x3,x4,x5,x6
1,0,2.3793253596669004,3.066551495470328,5.326387291998887,2.5742476777665475,5.402045307046409,5.102845124008949
2,3,6.883868164453127,8.309792290375045,7.971871839991442,3.4726410919124104,7.961150108174577,10.021301777375818
3,5,4.167965244725559,5.477679548605683,2.21279066974424,4.789000610004964,4.119656272695574,5.183714882602618
4,7,2.411472689972623,2.8938826832001956,5.701132427557406,5.421121574019885,6.1191588090034825,3.9784177070845153
5,8,4.659554255383746,4.03339657404392,3.2459585992690885,6.311290373537598,7.998291842148539,5.4385799446233625
6,8,5.234668268482572,8.108732334697748,3.3971384703625733,2.1125189410460323,5.374405710376436,7.118002863541986
7,12,8.766147775005383,5.383939050727733,7.0008508859108325,2.4264436211984592,5.825481234008899,7.977200982582461
8,11,4.186786128594023,4.160838120867103,6.982993999650749,6.098922411133479,2.7734967115987965,5.99981177819585
9,14,4.940099383774469,8.110819202216609,9.697176249382661,2.4162723862532087,4.422506959170418,9.063449964816407
10,6,8.815037014815776,2.567547080372486,6.546255739314904,4.196420341364671,2.0631364785407866,5.946043510156418
11,7,8.452442623306345,6.354392439230237,7.22603357217765,8.7023033305081,6.0273675307275365,2.981345364152423
12,6,7.565300934008113,2.974169781327847,6.916739894874164,4.8285194699258005,6.019442076096399,2.0914125382440223
13,6,7.838284926869677,2.8411582234810644,7.25345982574407,8.843390203940055,3.405003276948098,2.3453526080088434
14,4,6.049745850862941,6.99610484590608,3.3428643797056483,7.159024038505274,5.835797193203047,3.1240128984204976
15,3,4.062966658389743,6.006309259005103,7.281528908841686,4.726945098646025,3.297283186362,4.354559408252308
16,0,4.385254758798402,7.689208869176591,3.064727033532804,7.11174150285511,4.081674673738346,5.711897380140279
17,3,5.059298072043394,3.080735619025483,8.369869633890817,8.797520461789386,4.538082528060503,4.516180392913723
18,1,8.030864327446992,6.432283879091155,9.074515565584637,2.3147408596701324,4.471572501670365,7.222388771053882
19,0,6.562087410361164,7.305800250947698,6.107824447360911,6.152786149806935,7.770354887554788,5.238978919655585
20,3,6.245130904391375,4.183507126176512,7.446643318907562,3.0947738611043922,6.801252364328546,7.098519286936263
