T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.253831605604531,4.973596193271842,4.753566704174544,4.092397072475154,5.805560257917137,7.1641956738057395,2.0230888810039684,3.644322065792097,6.496584757854932
2,2,6.5817980892000705,4.292138244836213,3.1526569082324403,7.63923992340249,8.878426123086047,2.4837094770397434,6.214744856808809,6.750205527645817,4.29516791265044
3,3,8.056840296943914,7.406669650644863,2.051306505379365,6.265773195397665,6.972917391690104,7.61814295268479,4.060472029614953,5.750013993387649,9.55762062832224
4,4,7.6910165831230515,7.182119761442148,2.1684356672512552,2.7682338350806672,2.3262883132033547,5.369685987234863,7.650629973828579,7.325957600004461,7.497783801172888
5,5,3.344502026341171,6.284689469301079,7.854712524080222,4.7650216285233356,4.076883405648819,5.088487385513645,7.568299887352856,3.863057973231471,8.540067040263267
6,7,7.355285777125094,3.292782222439818,5.914296399635739,6.567509308598151,7.8678771982654006,2.721010715369548,7.166988607203007,5.823806710819103,6.734372199778761
7,8,4.611805660198028,6.729486372722851,5.835972599095614,2.5475876987402453,8.692725378491906,8.04021056255441,8.388556610002258,7.40715071162448,6.924120597168411
8,1,8.125464441925603,6.387757655483982,5.516230286110566,5.0278172520482265,7.1082581563753084,6.037892336486772,4.933981594093062,3.748626392868583,2.3222445189080734
9,5,7.841307647467715,4.2275844038866675,9.230555066479894,2.069751657704101,8.105150948364159,7.662006623070112,3.070406981227257,5.417158237519424,2.150405159523943
10,6,5.119289185251809,3.1283548201682945,7.0046839744262925,4.3135569148489346,7.107230973049347,3.2429410364230558,7.860520669419492,6.172582786692476,5.400957076787839
11,7,2.9125572548174,8.434589724410042,5.018018056545164,7.03305097947877,7.661757421789288,7.899153908301025,6.166969854689546,8.423083812385723,5.446863619894267
12,4,7.537068078115811,7.415577592842606,5.384023873240717,3.4249571078172116,5.940160797651647,3.135889664016675,2.916824504309119,7.486792414846605,5.305750756702492
13,3,6.798302408060671,6.359979581256567,5.948149820293358,3.476479236449513,2.938039827860357,2.311114928855492,8.031492224088092,5.306518924974381,3.8110771153189975
14,4,8.020335457801984,5.86727200850862,3.925526112549419,8.322818100573137,8.22016713362514,7.34103221656103,6.892604685645648,2.557891585483943,3.996523104111141
15,0,2.7790765937405952,7.701193969851625,3.7168494777080148,5.579455049230143,3.4541635397423267,6.212871784978349,5.2278853486892585,4.0011560497398095,3.0907732679569984
16,1,6.989026184109946,6.694995229082976,9.095241409993932,6.008071062247812,3.122481825308904,5.125573290170916,4.373333540595099,6.681915869443229,6.519901342519273
17,1,7.180152258888535,3.201491718357781,2.5118370711172315,6.142808477991647,7.219730125811482,5.547360759400084,3.7755503126586145,2.6331974061089527,4.439838541866458
18,0,9.000851152950363,4.027102867904976,3.0368647324740916,2.579442414829211,3.1773222990707906,5.481200666192505,5.640093079056129,4.376274937278749,6.405271840268312
19,2,4.136468155850528,3.681758559481796,4.449026784824249,11.596644000538372,3.0441723925385897,3.0444537842073736,3.159767957159182,6.622547396134294,6.313078253937822
20,0,4.0710722241155795,7.916336414670654,2.0733458589776688,4.882835762099115,2.6107725573033322,8.041900363281014,5.234696082123536,7.505928512365478,5.297926028501114
