T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.5452710939903564,4.3445232918798276,3.142563015639538,6.5746261054991715,5.098437621432323,5.297724122441953,4.815949482932343,2.0040996100907136,3.5499806855309077,6.128903428234035
2,2,6.068223789632489,2.148903197229358,4.016615131917679,2.756742650169085,2.1442894925255143,4.371728545609766,6.314344611270588,6.083854456710004,4.578619351380626,6.2070079897965185
3,4,5.917136152629649,8.17592968997154,2.659238222132499,8.513170979041856,5.10540405397988,4.069392044679063,4.199383944560098,5.309447821053732,5.4547822172933085,4.007946882911011
4,1,3.031912197815844,2.4982941786703368,7.738649803907526,7.120871969357639,5.066705778320246,7.340436964707095,3.1618049832121953,7.194039546201359,6.002226669318924,2.3769013715847476
5,3,2.097519093941682,4.296428085960974,5.236863200367537,7.536131489887465,7.514577905605645,3.1329578303888805,4.484517764126808,9.362965174450185,9.412355854170572,3.548276385769947
6,3,2.3645596229727555,8.253835973996186,5.40721993113273,6.021817782330858,6.3234329649465595,7.189292678441186,5.440330028680079,2.74069557101888,5.145008653633743,4.379551404777652
7,1,6.214474462819161,3.559809731306414,5.878975969879787,4.557102729818905,5.498843753271667,4.539180649741593,2.293667691940058,5.211956860405703,3.566177193362451,3.1428737384654717
8,11,9.960870057887375,7.35476976952035,4.406416720324669,6.252554765564479,2.2479662135716323,5.985203801627172,6.317719065572341,3.742717542039666,4.086247111393402,7.0455241814276315
9,7,6.006198910966334,4.969721187607592,5.9563074696741936,6.16375676383276,5.283178404782746,3.158935599576005,3.943653582633053,6.0549511345313025,5.496777191555139,2.6609739407031574
10,4,7.863980993670265,4.483466083611539,4.5315810271878725,2.355714597625582,6.333160541322348,7.95838816436075,2.2275746206830167,3.0486927390428438,3.064902209098678,6.52304740749762
11,10,4.2792100758058105,6.129956809053564,7.160680647813975,5.174962679607094,7.336898090774545,4.630288720548125,6.1083747119581675,16.571855741920054,8.670098036272385,4.202370186774899
12,2,5.435860940565637,2.2562492546309842,5.179080633686645,6.224903781269969,4.1798560075497875,2.0925592686714847,7.078848985238268,6.172644110088179,6.719937167085861,3.544446501731933
13,5,4.037356702573222,5.594552487363028,7.303125827930972,7.168667571073855,3.4517224872791124,3.199039854094038,6.066538456814477,6.297341345768282,6.126193945694,8.729117768284762
14,1,3.245699634310715,7.132130011145179,7.845724607409622,2.5495149079110018,7.017161662060428,7.891506596124236,3.5036721274916305,4.352755982286297,3.8403997469465683,7.330158224911403
15,5,9.873855346232265,4.8361910958250505,7.313209788905331,8.031228283194789,6.463281367272827,7.2044798759573005,7.527337132222765,7.365091827904948,7.257594476071606,8.205147494559506
16,1,4.032165198626149,8.02038188046025,7.133267885907162,7.993065704316644,4.445011133649592,9.317539262330138,2.7366087237683043,5.687253552663963,7.221620090493779,4.6308018765540275
17,4,5.304092929159987,6.105125642972551,5.375529192987545,2.598353734226925,3.2329587431363316,3.790525289539524,2.999242044033332,6.1148079404457905,5.639805293043127,2.2912363202968002
18,0,3.075318553590089,3.77326143402021,2.7249027526287133,5.090796167507724,4.710066258374347,4.121734090182778,2.206288151948074,7.3127343766508535,9.486852880167017,9.503828104646924
19,1,3.144355657930902,5.329314956778004,6.545555847710862,2.0506763562735575,5.2991394409471635,7.626929039682325,7.552219622168721,6.995831387819034,5.045679720036935,3.6531932270404908
20,2,6.087046134411413,7.208911669755218,7.620245943820059,5.07400688977145,7.323628146797115,5.917782785026049,8.528881467781618,8.57398581057425,4.249869376494416,6.305897352824906
