T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.343835076287556,6.363241285613485,9.073494960372908,5.094508822361613,7.985389717174351,9.312226069263758,4.1207022560019215,6.761575355075451
2,6,10.215356821495753,6.289692354846987,6.100604802722476,6.620010112000609,7.60100841364277,3.136875560253809,2.573072695439519,7.343377501276854
3,6,7.575980254606713,7.348600237545208,5.800127796052802,4.839074538250705,7.602799070646342,2.067807946947541,6.151905994014947,5.27478657470755
4,5,3.231728002356687,4.952287207146933,3.4460738160637723,5.711214355449595,7.925464382843887,8.1097500565084,5.125223111775616,8.004144448708368
5,4,3.9864814385011065,4.4286035174497895,5.514338961013129,4.16352273185138,4.75924516582934,4.210729472131943,3.712217382660124,7.024815615492736
6,3,4.728261827967074,8.168673747541895,7.457931187872146,5.718959051910316,6.813280246623047,5.440496499856352,2.677755062389009,7.265758539949548
7,4,5.425476667413303,4.425294874723527,7.112287841520279,5.022113264192955,4.129293121528631,3.3070308094609704,4.2249770186399145,6.64629579568339
8,4,8.065857381780472,2.21017922585,6.619387942422059,7.7986631828801904,8.098699508902197,2.7150552476661183,7.187239818321,5.020152797343239
9,5,7.550359412998501,5.015404217687118,5.06899778146889,8.202401317784236,6.10410910694688,7.303657072017766,6.515104546890466,4.8367211158330194
10,4,5.020704975431173,8.904040440691585,7.231234256172781,12.197456712449863,2.0997659765392758,6.368549009365931,7.478220375504789,4.0306790771233345
11,3,6.3625670978767275,2.6739808307174764,4.044106642464894,6.05315691308905,2.305027090777061,3.3387772092586814,5.132128171295346,6.22658023450063
12,3,5.4224178756651895,4.1497654279160905,9.086248500337819,4.150284507685827,4.421536324784673,6.136164337807281,7.268647542456857,5.900739474571781
13,2,6.53000402482922,5.067112247163591,5.0601263179150555,7.424272491146653,5.934150714463701,5.139366175404039,2.7996497505638946,2.546133061905014
14,2,2.8523174327934053,7.095032099816539,9.823292794811081,4.063160527883183,6.741378682552591,7.344655849379431,6.993143477277796,3.2111331121048456
15,1,6.160199844872827,4.431177044654362,6.245932771416281,6.705887024356253,3.477015379839909,6.595038298532449,5.897068506421295,5.827588874634044
16,8,7.550689308698641,3.0191661371188503,3.8299781656695533,7.096883958174225,5.3208900752149955,4.130423915577742,6.107983252586016,7.762493803167979
17,2,7.386368446778948,3.433319797808852,4.080264427366122,7.02110134073239,6.606362628132997,9.892399633038382,5.0156688268267855,5.8850632929046895
18,2,10.02114173639997,6.923746299359543,7.218164878819885,4.7857540611383165,3.0103942898282376,5.617068883726013,2.769459586417356,8.644344036986256
19,0,6.056561632672462,7.006886247674717,6.236812014628918,7.075007730166693,3.211884704561648,3.234867865863267,6.147690683142764,4.983401839684926
20,0,5.145567575839673,7.090929287668877,7.931157408699725,5.728569932780518,7.175950305735002,7.835136905743418,6.167658437544394,3.967642012808718
