T,FC,x1,x2,x3,x4,x5
1,2,3.33275881096315,2.1623639237086834,4.717974478997094,6.423394810972622,2.2667944946751653
2,3,5.595239733986091,6.610275970125171,7.12245416683195,3.4567273271432617,3.7159050442868873
3,3,5.597514505209736,5.762413440771343,3.7328900739889677,2.081501749814757,6.539620911451354
4,10,2.4919014480271575,9.047268137376317,5.976679783316136,7.454681537852004,6.1665217268160335
5,6,5.496934693155331,6.7011141912258925,5.400175056175427,4.065493592137505,5.141002449015207
6,9,2.2599207755896638,2.0145215776680323,4.244866111028016,3.4622500048191855,6.480304951395707
7,15,4.149510510615148,3.5238498716337685,6.856628646406627,2.968270497931821,7.1032133166908515
8,10,4.859179967183893,3.0617044409088385,8.555329225948299,7.335161371087598,5.246696418097703
9,6,3.368097051862543,7.46920097675023,7.811081422379148,8.257555389520771,4.837114294010835
10,2,4.4065122772862315,6.032408396502697,8.091057522418211,6.3866172712876805,6.585822990832162
11,1,5.8871395460147635,8.947069864539724,8.213282762646454,2.0699444671746217,6.204900443034896
12,0,4.037528197670942,7.874241635102962,5.633019121211594,6.79252355531632,5.075800647464721
13,2,5.018613460308458,6.051444532154626,2.3217264550795065,3.1103717026726696,5.295831175915047
14,1,5.883211700595249,5.5043024191701235,4.218158823683991,6.5818447793744035,5.023389564660936
15,2,3.3701789818404992,3.3928459708220693,7.706615539140086,4.110653350653629,3.075351781339059
16,0,3.687992959876453,4.18612644856266,5.523982236777978,5.368414143508431,8.771301340946053
17,0,3.255050632483077,2.4014278058508065,7.153552960255756,5.191501301519746,7.345100951944659
18,2,8.965767796739721,3.111307068326908,3.5243840965148436,6.240320033004082,7.969679746520162
19,0,2.7880565054633872,8.887795935289304,4.308515416255162,5.355189981331692,5.569038312316852
20,0,5.073730913014522,2.6583077381208065,4.023872017598146,5.249979451946759,3.7853175472825997
