T,FC,x1,x2
1,1,7.441816426504593,2.6243115026907575
2,3,8.157137399238584,3.396495306150247
3,6,2.873531964123486,7.231850650068162
4,1,3.0107931077936536,7.186392951883888
5,5,9.623224705327067,2.7978654995733385
6,5,4.9198084230247225,3.345679649519122
7,7,4.155323468900096,8.788258384752618
8,4,5.170938869002099,2.140514737324898
9,4,7.814047888765079,4.933518801251025
10,3,4.709470683482653,4.275057723729248
11,1,5.284910896938431,6.097830444371965
12,4,7.313559005304474,3.429332027996605
13,3,5.053677067219462,5.401092867378164
14,2,7.0581523031678195,9.280817181283716
15,3,7.084985976016983,5.183803548328912
16,3,5.087973108532026,4.235737777550812
17,0,6.454394590142884,3.7062915395330616
18,4,3.362513734614098,7.970094941013692
19,1,2.3941099450279695,6.149335149621194
20,1,6.443618587885848,8.127893005918896
