T,FC,x1,x2,x3,x4
1,1,7.215865073275342,5.2417149775644996,3.201049120461341,3.7703245394025062
2,0,6.489810502501826,6.273178584524195,7.162121454391884,4.177887361438531
3,1,5.406004682101417,5.056175140049155,6.586830070980731,4.066310963154071
4,0,3.7688370931794264,2.165994761759316,2.280914055956686,5.5384886813055605
5,0,6.692827962658589,7.804838352628144,6.723880253279339,6.517864731088944
6,1,3.54887061043926,6.394614351458767,4.242835353917374,7.328797578705233
7,1,7.283748073364843,7.316681128585007,2.661794288943933,2.348003515251565
8,2,4.178070005695292,4.492021325350537,5.155997394587948,6.9653340589637205
9,0,7.485323447808531,5.339739454209676,4.452159102649794,4.0075911835641005
10,1,8.73814527999857,2.4859854616655412,5.31709198407048,4.37738705274974
11,2,2.2643354945886287,3.2853876237898447,4.108837692786955,7.128711414082588
12,2,5.268783692211757,8.455245051606104,7.713472210841621,6.320512760489285
13,1,5.4892909309442395,7.204473956256165,7.507173211949164,7.079120713291433
14,1,5.874318750354432,7.613742849232598,6.246282817525768,6.526736735541669
15,2,7.495543012553622,4.060800864873656,3.646337472173146,6.286590076254453
16,1,6.502742809705834,2.0057593464960415,3.5687102822563572,7.388552562216818
17,1,4.0586263209207685,5.091186720586389,8.85095851818532,6.339093768367874
18,2,6.6700859508672155,3.818900241342946,2.6698979545347346,7.5048763592374765
19,1,4.918951157393143,5.336572628276137,5.157050040842331,7.219251380861492
20,1,4.21554790851366,2.2019900531540877,7.582303384649433,5.209746953748434
