T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.280232848723796,8.8375486748291,6.949086353892843,7.086835275467256,7.875562368513103,4.250018939030868,5.051859681510819
2,7,5.941283190499548,3.303411775408627,3.1012597861487388,7.1617826057230225,5.044165169748376,7.696323688915092,3.204680213893292
3,5,2.3576672415795406,2.816958583123158,4.644559889019657,5.8033552270108615,5.408184072355939,4.661841217387372,6.891142702148087
4,4,4.522201002286331,3.635350280321797,6.153519182952611,6.141786095701658,5.666477268894171,4.757205329398841,9.06907237543651
5,9,6.8399180223415215,2.1786647121271607,4.414680229768695,3.400237220251938,5.548914408322965,7.543386036840138,5.2938583631838245
6,4,3.4423448152122944,7.398040071712514,5.590356643791411,5.102030088188421,5.841016376257673,8.324230609950055,8.034546608830325
7,12,5.401484246743449,3.0682274775296237,5.699634859556639,8.88761712436364,5.109161995004687,6.088431331804876,7.48376502294195
8,3,5.122315483535306,5.011533326741816,2.8674622897625595,9.25864037158881,7.8984423159121,2.698996270831023,3.2135821360343506
9,5,2.817031959959065,7.680883657574284,7.9097988941103,4.0664126442636075,3.575653157204823,9.151326320317633,3.3077266337460642
10,3,6.2325780341369725,6.4600635885185325,2.4121571935346164,4.6006007368736235,4.109082343797614,8.160017493160792,7.939091732860727
11,4,6.39875464065846,4.596892903956454,7.277510242922785,5.293733691213041,2.393343015024734,7.260727105736255,5.786481723923255
12,2,7.753801045043524,3.661725265706962,3.453248277891465,6.169665305835793,5.356784537644688,5.8022443652523465,3.362570219031719
13,1,3.0231252116519705,3.321288965573015,2.5333182793004267,4.866020726696153,6.3814775110392095,7.290977132039499,6.017623573863022
14,2,6.817737062873976,6.203917671015419,7.903962219131431,7.745031778721757,8.586702072085226,10.07858277400906,4.257689349430427
15,0,8.766452698469791,4.201818100502477,2.7988899718747544,2.250914227822389,8.102715424613061,5.346350899375315,8.358142309165803
16,0,9.039887276131886,6.820974268477122,3.343264997318368,2.029719877632424,5.771962854381799,3.587008641110113,7.252664570294233
17,1,5.592023040120107,5.270533327496079,2.947020425849203,2.7000773153725106,3.2557264905170644,3.275516575145496,5.144812950223313
18,0,6.545298760807754,5.113320687895906,5.011481794482709,5.001740433959131,2.454347569957285,4.110015854019916,4.700280770370366
19,1,6.101402274484458,3.124737881180997,4.469956675412146,4.327948524841949,2.4164964723687548,7.9141234625538015,7.511390360379833
20,1,5.382376620500806,7.2124087111649375,2.237554711216786,4.347154210574935,7.143345284539255,5.085399361253973,5.836766567625082
