T,FC,x1,x2,x3,x4,x5,x6
1,5,6.566572260152713,3.127150315778189,7.4535340835419435,6.673280239896466,3.206265748303583,3.6004899238405574
2,0,4.052861813070075,4.442334140622804,7.527021466968794,5.970410861048667,2.48262782687521,3.3264333472983236
3,5,3.597765215105808,8.046027721626505,6.902149513567198,5.787456409467609,6.112052872023435,5.237171748795291
4,5,8.887759866788137,2.091738611467595,5.380457668167514,6.669630136472027,7.817101872530437,4.34257774667682
5,6,6.841907666955137,3.243219481114602,8.250560057306279,6.567815554674805,3.0282689256283097,4.294443672368166
6,6,5.630521598962308,2.5017837363618716,7.170809679438545,4.511900218668826,4.147220827951408,3.082479227128823
7,8,4.281900335053879,4.612985723088597,7.602614884630781,8.037831281259157,8.111220520270761,4.447955716367229
8,8,4.359021667849638,7.0807040272323345,4.013828137792592,6.255800423184584,4.771808737176964,7.573531047715039
9,2,5.640384236591517,6.6789448116108465,7.2421135231095155,2.930516704448837,3.382268311500575,4.24193908387773
10,6,5.2794171141069866,6.245992723877739,5.413064579706459,4.035591240442245,2.0281671265947048,5.114316619557111
11,4,5.012584078562709,3.1590909816235326,6.210799858996757,7.10251485551668,2.6708450104583177,9.989837327864906
12,2,3.00399819198047,5.133321894926369,5.425050374974953,7.637118210270944,8.184215594620099,6.560331666392317
13,2,4.196388888744853,5.452953451287566,2.5014212050507507,6.901776953455537,4.946355302650515,7.336184381309705
14,4,2.448222592925391,5.114603444182533,7.110099089556991,8.832110287121523,6.615603805424813,6.107658281969166
15,4,3.7707408992719413,7.40583052249255,2.1391831959525,3.0666880502992306,5.716193986852313,4.057405058594194
16,1,3.1481914794349546,3.387614066861996,2.0960298988399892,3.854782304004071,4.501388859856439,7.315242226241598
17,2,5.397378745786578,2.9058995580675013,5.070922210304139,7.112914026687207,6.1389722118953856,4.489714834252057
18,1,4.506282321856988,5.448317200139289,2.032711963757337,2.273038518410097,8.07883255670937,3.1768259832693513
19,0,6.594324679624835,3.4191256747050818,5.782123048613072,6.307333977610698,8.282963672964776,6.897931242307874
20,2,6.041648112604236,4.472907437959554,5.90900917469716,6.62140899191876,6.178518574022206,3.99625931076874
