T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.437779645025431,4.734413829757923,7.024672946876532,5.250007226945126,7.169254576602658,10.686156445653138,6.243273358062679
2,3,4.676486175507055,3.706332179285239,5.020048227057525,5.640220367946691,2.037397446654932,3.8728174685835413,6.627132629491124
3,7,3.563857898415177,2.1138676472923676,3.3359651879356846,7.947621242556531,7.782554212779271,7.134936844930514,5.017148764688154
4,8,4.796607611313446,3.1214345585656638,3.906465045666172,5.074938000575183,5.123846563057548,4.338143141862986,4.473175984128078
5,5,6.761635998196355,3.0648012760790326,3.8019222295446453,3.113714622569015,9.125331900674409,4.934306903497002,9.078294959513887
6,12,7.0782546097546515,3.1184810918913315,7.074858951603096,8.41607436244456,6.542521781552704,6.146567975544272,8.143994127052002
7,3,4.641914748113217,8.56984055020249,3.5566841633164232,5.384489167686535,3.5490003794427274,2.1185624257142033,7.397519562684103
8,11,7.848131620829359,5.162288289839719,8.265807713509373,7.979539925524908,4.111442868011692,9.623538077267886,3.6561686880783513
9,6,2.2319482519590985,4.048546426295592,7.4363195297187294,6.789649529227609,4.237673643723965,11.27741603668642,7.508807148053073
10,5,5.977383915085192,5.840928247643495,4.273031016457286,6.41512879809832,4.65658756252436,4.007816976084417,3.918987197265235
11,3,6.029032077585444,6.298258448195171,6.196094158615431,6.506993380090725,6.093238655673238,6.9064039570297755,3.850288103032687
12,1,6.136566176219229,4.007434853296709,7.00784940044939,6.531390345187059,6.0957407812747,2.8345597967113036,3.486609792665626
13,1,7.779448255624942,2.8552951559161097,2.0777106470577618,5.515415222528687,3.2767187790086525,7.0033863339199804,6.091169232587531
14,2,2.208150993121268,7.146206816864289,6.34685396761554,9.23582180467264,2.180546535126466,7.764977582861708,2.3525746687131828
15,2,6.216007092875022,3.053336109390744,7.176177395033308,5.642308700910336,4.362309514322708,4.529098779765754,2.1593586812136722
16,1,8.02980095694668,5.185290352940058,6.802526643798342,8.052115978601767,9.333248184221718,7.6110467095153425,8.884977518201174
17,0,7.200968334116328,4.241548373821104,4.128540416942878,5.0342850015012806,4.664906899378319,4.896712675135518,2.0055243062691837
18,1,7.3383682438629485,2.2701516451555235,4.272264402960406,5.140136954066743,6.950681439928376,8.340974943620477,6.646910304441557
19,0,7.30225016719787,4.500948544341455,3.14945703032491,2.432553830794368,6.4137931254475955,4.161435643755687,2.4364457595137976
20,0,7.851046899072188,3.831818550922498,4.55999259849803,6.044497525911028,5.824768401441682,6.909306130379166,5.831839029958738
