T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.445878589998548,7.804412058770241,2.365634677154975,3.0786823916859873,6.672328229221642,5.641844976064878,7.557022230855073,6.3683916934208495
2,2,7.793467459453378,3.2110333219429723,6.166965580732115,5.06062010298162,3.8582397078724693,2.20635743802696,3.1226952131533974,5.652799015494139
3,10,7.0187915091523205,11.928684112581095,7.495544763222061,5.385717632430106,4.3365149672337635,6.393602312826189,4.603451793089626,10.466396224242231
4,6,4.066689169658143,3.8697478475920484,7.736613020114117,4.956434169359881,3.2948237615550333,7.473582705107222,6.1958834276248265,6.697990458788121
5,6,6.636403677877746,4.068775510501385,5.621278893477362,6.288826370502308,3.5450964143423525,6.330724997991745,9.00146812492927,7.323422139651757
6,9,3.148546917707142,7.454878682915888,3.382157964847253,6.597281404479972,7.558873012246607,7.3104776105460365,3.065641786864774,7.63135747441166
7,3,2.0838262994328485,3.5876187937841717,2.6991905151853715,5.188804304207586,7.17036378353047,10.390516343613609,4.401235792027307,2.5892909786003226
8,9,5.171050406633175,3.753890919932458,2.102198379888486,5.031801057038992,7.042630187120023,6.118925093363613,7.758724713672967,8.034912155748229
9,7,3.432870757919776,3.2773473094654246,6.828560200289112,5.155434657385285,7.632629900604482,3.8559753182701124,4.39142688341721,8.388421241075065
10,8,8.597774366678895,8.004107946363327,3.7941057962388776,7.818734052864641,3.5930472452353373,3.3131530283021027,5.721818230413035,6.3720676586729414
11,8,6.3086298261781,4.467839263808225,7.780923693832373,7.689091458710976,6.154181854385722,5.2948078279674045,9.712769457275286,7.766450919438268
12,6,3.0858898128058017,7.065014089500538,5.974293684490696,7.301376264594335,2.6590816971431215,4.605792738343155,10.216409072243067,5.634286437698597
13,5,2.069152337007285,3.4163113061250776,5.6496667658990996,6.9966028940489196,8.043756742742207,7.489663364269789,5.552305339612781,3.417038389362221
14,4,4.985957151979586,2.9703615560015297,5.122550091349224,3.262228980242331,3.753370489330357,7.353175574035635,3.4249464376060783,7.394463774996204
15,1,5.7685638576391325,5.003176164811873,6.11767299412869,4.608285836703317,6.929459277197341,4.34201903903584,7.227019963784891,5.657451488978232
16,2,2.2107918210552713,7.375727278563041,3.5925747668275503,2.103804657966991,5.914804064987237,7.196419555892725,3.974921778057779,7.916767247947344
17,1,4.029106253799435,5.510926225796167,6.506745984927131,7.632630781943526,7.679943477682968,3.382210122434664,4.268870948223979,5.508202423466035
18,1,7.352075165540594,4.230604407346623,5.120186556190446,3.836556690775317,3.5394927461223054,4.375658484422376,4.846155055399064,8.193478255081866
19,4,2.9005840334218047,3.0793425966547407,7.303423046467632,5.258420419779818,5.348336559383224,3.188733114811181,8.624523312620486,3.9320007905547736
20,1,3.275336412923485,4.293000508767632,6.267353266335846,5.044424264042524,5.42161585929358,2.451079438267017,4.048536626129304,6.460465767263612
