T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.5192598140380014,4.025906647985933,5.295690360355731,3.9440501041792935,4.126517809115772,7.310346402700118,8.03211236113397,2.1946772331654,8.848180886320746
2,7,6.469196245141542,2.4622290981437236,3.2324100778927005,9.5511309093424,5.8034887694309685,6.239430951752551,7.305774028852786,5.963710952234418,5.914747161147319
3,5,6.627545283586382,4.824150241437551,3.667642240783508,5.057986312666262,7.1121801994650395,5.459137693988666,5.0895317679511445,6.225441066684618,6.550383694755323
4,10,4.896306100710072,4.831496191825199,3.139009122457164,7.000453799265439,7.370178548742827,9.08745885824669,4.3336402850734945,7.163735670452998,2.737339215068113
5,11,3.267217282420525,5.868710588562727,3.962784015322102,8.05811189414702,7.407052649284894,2.2496664348392583,7.543901687718841,5.489929400259805,6.048373919350552
6,4,3.87505975642188,5.480794409786565,3.057866250505529,6.62917866533989,7.946817573582153,5.462294537069457,3.27543512156265,4.116356155086795,2.4576758343928247
7,3,4.661059936295665,5.138143189870126,7.366111699939417,8.780128243117424,2.118203722898968,9.643332145043217,2.981521375727413,4.808639176517429,5.343134864163304
8,8,7.966622284365978,4.749166609782628,2.0845572516826127,2.0415729882124256,5.020719037273404,8.398973691980613,4.65978428293766,6.615552280361819,3.437456765009741
9,4,6.363492614412469,6.213598841016393,7.238190622444096,7.020984138284018,5.081464906340677,7.247387970227158,3.254497407277632,5.296133813979498,5.586770705348945
10,6,7.783740563786292,2.6719646076657573,5.228061977908956,4.319025769668395,7.324200797750212,3.596575928240229,5.11089889441623,7.178562089106145,9.048561075511028
11,5,7.120778242856183,6.273453262737449,7.486678161399201,6.274568027677012,5.263049984219064,7.68872450693788,8.433482370454394,6.136104197015504,2.553234376069124
12,6,5.032027977755829,3.1081854414587635,6.082154359951739,6.348451808739752,3.6634732986923684,2.884094173592114,5.677999676189811,3.0681644571684155,5.901149123477385
13,3,4.755491020634503,2.2729154428143366,7.505705741797713,2.296205516023095,4.788808479414441,7.649317152304013,9.87001813060025,5.0886465290851834,8.88304350193356
14,0,4.263181705569138,6.3368845501787145,7.040760702194216,5.275767332023573,3.044850075690153,3.1784950264605696,7.930393507194465,2.5492949440397368,3.172121902193997
15,3,7.0830024788911885,3.2955306540324067,5.066528190885396,2.302290738007077,7.984732480323508,4.643883025287376,6.1107587856627035,6.971117051776988,3.3983674033517133
16,0,7.009942643381294,7.735697121053951,5.557223456756867,4.767593495052549,4.728183462729832,7.909538983562787,6.608359060374198,3.0738933796618193,3.576876194926985
17,0,6.889589566610428,3.3339169843474283,6.750540472330445,7.1569126116404815,5.200247261496479,3.668230403958492,3.1685859636138316,7.757353634638262,6.679168227797434
18,0,6.303421120741099,7.0708601314580175,8.431157366241807,8.638338715608391,8.417387778925248,6.6859106102970305,7.245744801616382,5.136033546834528,5.156875332754942
19,0,7.207276345927998,7.495638762574824,2.35930907383667,2.2417569681457548,5.748155945125856,5.174660787148678,4.776557741710331,10.073028633092598,4.432462583383739
20,0,7.335853216290575,7.799304328221406,3.0283222882102416,8.594482280443719,9.882204199762041,10.243757009368986,4.402240680579311,4.012573580910499,5.639180282458711
