T,FC,x1,x2,x3,x4,x5,x6
1,1,3.441661149965306,4.037728676050845,2.059155576411026,6.143042824301963,5.635617549506004,7.974399208693611
2,6,5.971590705948744,5.402440813617835,5.617259905862509,5.6004182673392595,5.809350090179627,7.737269763553467
3,13,3.3939715844669314,7.049913525661486,6.617776639197646,7.124822057914897,4.521518976195395,7.2551544204043665
4,7,2.121011296936861,6.034149275592729,4.165973789300431,7.619584914464202,4.6107194693060425,5.044957763455959
5,9,3.302793721759083,3.0335274184716488,4.292724275723408,5.745957232854239,5.725911934637808,4.662414065182228
6,9,2.337459319482327,5.905504189597736,7.664021151108644,5.103576736303999,5.101026596796854,4.231702385296517
7,18,5.663216580019536,3.8326199528014713,11.117171236954867,7.922189228603806,4.150044427538326,8.55023129757397
8,7,2.8119088410143336,4.323452723271523,8.252787073617645,4.017942253704103,4.296222043455834,2.327008974353764
9,7,6.646123480021368,3.0652706287120273,3.8802068725379195,7.420268159440019,7.7597166402308995,5.410205373249021
10,4,2.5795343029623616,6.0393029886515315,7.908327547813466,2.34551204502936,5.138629266025435,4.521067423880895
11,6,4.395938635285874,8.357336693658528,3.0379191182925585,5.488035992040209,7.05074405918978,2.9796921167012473
12,6,6.942413689753175,2.1186040163264255,7.282267879320381,6.441412527403894,3.792163024000012,2.3821112014217944
13,3,4.594247595236654,2.0220003958630777,6.667877900293369,3.726923922192442,4.37981758438939,3.132648155538418
14,1,7.677996976967649,2.2242730835207363,4.180415073263476,3.781501422289898,3.1470788246752557,5.2970451645115055
15,3,2.164634568408986,3.5100675591196353,6.26971588327272,2.7314802008909065,3.3169033857094012,7.203014583925356
16,3,7.617480026161024,5.679421096722454,7.387049604564505,6.88102175911996,4.748423551651992,13.80879091795348
17,0,6.288661647645488,2.4916712519264785,6.285547154218361,5.395629409732587,5.667151331732944,5.019439780584869
18,1,7.863654969515226,5.06007006766232,3.402701225818049,7.119169589928243,4.4752413447387935,9.402130909222716
19,0,6.279369291282251,4.264283262728379,8.125658351596162,4.245074249960604,4.3007554694175685,4.848006793361131
20,0,6.791617282108441,8.396472195695953,5.369515229954404,7.003465862545107,5.382288858150833,5.174156545435069
