T,FC,x1,x2,x3
1,0,5.244272305404652,4.431332107943091,5.683474454497915
2,1,7.540262560152717,4.280705925021043,5.036247933743816
3,0,5.785375534368737,6.2030618924870105,5.199183238567135
4,1,3.664592655762184,6.779203403699157,7.30703636631306
5,3,7.317569314605776,6.545183353559797,6.860613854184452
6,3,7.488490013521279,4.345500379046491,3.7190328026984236
7,7,9.504898279352961,9.135467551821888,3.089547864387716
8,1,6.494285447783958,6.659349005329754,3.0823910723055947
9,5,4.245034668550778,7.935974231373658,6.2778143781879585
10,6,4.400216875181998,2.6490342731566145,2.9522411639059003
11,3,5.020984803260944,9.041808163167685,5.309828525072689
12,5,7.837809215750273,5.064421716829301,7.499236136539815
13,5,6.6318363929141455,6.946106142698469,8.964910738529639
14,9,2.3560718049711173,8.039554564789935,5.43897437828875
15,11,11.593050716470039,7.471547400301694,6.056983765406465
16,3,5.490657289043767,5.138227827814829,2.6371777054889374
17,6,7.41782007092087,5.11712934929845,3.497382697477268
18,4,5.608364921051066,7.452830174383408,7.957294918019929
19,1,4.047873670416774,6.44515128703414,3.120378941833575
20,1,5.399026178405419,3.4038454882961204,7.28957001534128
