T,FC,x1,x2,x3,x4
1,3,8.60555516433233,7.138959733306116,6.0213057072086595,6.460846905156716
2,3,2.834759035490559,7.266114301198324,2.7658812336492424,9.988043464831566
3,3,7.060920325623643,7.63370063576236,5.195697124398608,7.231316541649135
4,5,5.268284906343744,6.56735401516951,9.85581552062543,3.146781160766474
5,8,4.666801548758101,8.413345955256359,7.224303312919035,2.5350576467327794
6,9,7.863466380871014,4.928122824636093,7.4100287559192415,5.629334232899575
7,6,6.3070430619299085,3.3577637745410973,3.029230909776153,7.098068280823951
8,13,7.102429451813481,7.205379386828264,6.002529064137701,6.384208235905985
9,9,6.802832325305851,2.7400658052207794,5.431478880400698,2.1192645687999954
10,7,6.107359955256289,3.4375796402569403,2.350407922126265,4.500006587557104
11,4,7.174799765683873,2.239145583675598,5.526831642972971,7.213884483338851
12,7,6.791189222039925,4.070651912677886,6.160042949667933,8.673025825506743
13,5,3.431692813876065,4.088113256318972,2.2360262393795987,4.797581888971075
14,6,6.151485080888421,7.254060476539474,6.374039903091967,6.372752309753991
15,5,2.43632118069084,7.4067831295400275,6.700906632303926,2.3059390862054587
16,2,6.297025392766136,5.1105182116577845,6.872265052086376,2.798215517630438
17,2,6.101127892401209,6.084970647083163,6.035765092412058,5.667331223913152
18,3,5.357911701924051,6.562086466179148,7.2074209863264205,5.320699074779954
19,1,5.4651163202229425,7.615474085344356,4.221397655383975,6.413065058995654
20,0,5.0474944464727125,6.742321381859158,5.677709870628239,7.335446463951482
