T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.045128447169225,5.49442643303213,2.040587582369331,8.459627202163059,5.060061083298871,2.6738431032806225,3.771727145611294,6.018270348734298
2,2,10.297737012462742,7.663666532187675,2.723769442575012,6.1318888007768635,8.658542864356443,4.39146423467527,4.0606452866465546,3.435075648726529
3,9,7.200571249320005,2.5127648594762846,2.6925192297408325,4.093960521138735,5.32020065707832,7.033181496646057,2.6970409006361593,3.13296101440483
4,6,6.1054123268770395,8.105101664724033,2.941120716216765,7.391028956505162,8.234214784643491,8.312807279279806,8.069120374535402,3.5416016439307763
5,15,4.051764110321894,5.865090354840643,5.55905715809983,6.471285844204402,7.774845724809764,3.2192450967770747,5.287566003692327,4.511181803727568
6,13,4.418113291447276,6.114024247285611,7.038931099643052,5.721915419596042,3.187149446679182,6.404710249291268,7.691042706759986,2.912973121754748
7,7,4.913024880637477,4.516394391380787,4.602086622885399,7.268956757977141,3.5251925740693575,4.789081422343174,5.359998494945597,3.8520875917023485
8,12,4.646664079915333,2.9590165762087772,3.1094002677182866,4.456168176812005,5.835284566024154,3.1078887691060215,3.0902182783182655,7.2508783963066135
9,9,2.2897082916786515,2.000944601587276,4.674829481519485,6.317754835498604,7.097434183607093,5.305547858724779,6.468620367279955,2.145635099002174
10,8,5.033737513532708,2.0240324441054427,4.317375793607555,5.8576121644162225,7.533887184244028,3.192891050735596,5.93534991180469,4.055891481682577
11,7,6.737165884132412,3.720375909433227,4.296718780847025,4.0287309848197195,3.480497293403349,7.641544925093042,6.275551170050258,2.428077383717501
12,3,9.156074083981524,3.0278188797280827,4.151627907781546,3.3230038115401856,6.030365487165433,5.46357175541197,7.501792002556893,2.9152132222568357
13,2,8.87871067667496,6.25814306589019,3.1428697031843758,3.3057016265835437,6.082186986537885,4.824233993047723,2.0533989794460203,6.086770168934985
14,1,5.799757359212181,7.124406564283794,4.414546702078834,7.027926753823823,5.400249653979721,2.266076923169705,7.585957918602111,2.445031512624591
15,1,3.7702692564157076,3.2761401122156157,2.396231747469207,11.427689545942968,7.58233189856078,7.6303670806886315,7.0814588605249496,4.301014240088439
16,0,7.284797856347062,8.730601411513812,7.357020968983041,4.097389777981505,7.624130583547488,3.0575078795124737,5.792262345454326,3.627813978058799
17,0,5.986528975889858,5.054668087691288,2.0857889019100955,9.160178577597508,3.4206153284650935,5.896433503552377,5.457056281238309,3.9562768314267984
18,0,8.26529772074419,8.089414146596123,4.029153045695483,5.594425830881635,4.362645622620937,2.1970074689838786,4.678315820926665,6.084684073823575
19,0,7.354796709456072,7.109715888400647,2.14290055104992,9.973777818981855,4.614934782069948,5.573080006286381,6.243397803670042,7.112059766492434
20,0,12.303113551758322,2.86806645616913,2.153228277266954,3.2481994476084886,7.482964301779526,3.1303765517820357,6.851265389665809,10.047226661398252
