T,FC,x1,x2,x3,x4,x5
1,0,9.451277107973791,3.0771581203999645,5.247286328996933,4.092690187084819,4.549740024295085
2,4,9.036657911130238,3.40911502462554,5.10153388790062,6.895863884626634,9.113218283886802
3,3,4.6607346438463875,4.672729380210587,5.807442627902232,6.815328703195488,5.638842614427037
4,7,4.068911934993274,6.3834484301979515,6.868856609665208,6.3205559912045794,4.83700489141168
5,4,6.6386190984687286,3.7892838642544797,8.550864220416914,2.8595213787353413,6.768079664670191
6,8,4.781730251023454,7.219494064402928,3.8692235543159486,5.30987994357699,2.241464734119241
7,9,8.782094423201569,7.047012081758956,8.340132897720103,3.7636782852532265,3.2333225816814988
8,7,7.55340973215295,7.635305930163205,2.0621157928154727,4.771316532480299,5.9150611174382295
9,11,5.276734102816933,2.9249523970272073,5.100660624516627,4.173177828493406,8.02897655013889
10,3,6.90381397812866,4.811193305496094,6.951049822857749,5.577230488319595,4.229325974566843
11,2,4.489658049861736,2.5800418165772383,3.614787740132135,4.168915712657476,5.453700454542451
12,8,6.599594966338454,9.586359436540954,7.190336011624615,6.828444988498814,4.417829991534543
13,7,4.915459421819262,6.564536952475395,5.050761244017182,7.9803891906428,10.02067981021226
14,4,6.852968152488053,6.253539932011172,5.505863056039005,4.5440317483353185,7.872343003011455
15,2,7.1867336244574,7.733528390411795,6.0385093062239505,7.281760559577668,4.481242828250975
16,5,3.9198017624029524,9.022091196236998,2.449967531809129,6.802056824487945,7.821829868581974
17,4,7.346211706145835,2.3678993636026835,8.668509033741858,7.555560268336383,2.2634440726956964
18,3,6.384887278711215,2.1971473839966364,4.469448944655686,5.691126744197781,7.262169400121292
19,1,6.960609087282655,2.6019661313315767,7.521709984189726,2.189463429851566,7.781042257712731
20,1,5.391833378457892,2.930089716034952,5.096491063840911,3.0622873830191435,5.499926805874473
