T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.766799084818898,5.397912081412682,3.7030857834475857,6.230361982715515,2.133480398184904,7.709717398522203,7.6498448614588686
2,4,3.1815748283745418,7.134548746626894,7.343236797081744,7.126418452311223,7.356003687437814,6.048451801462632,3.7621874255408736
3,7,7.399678698399324,5.393534027914249,7.451923525329539,4.182561765644399,2.480613816233641,6.459359438070223,6.909357498298958
4,10,8.606987840454256,2.0211252077151722,5.926013696139843,5.707323127084726,3.2893833599936353,2.7250298136696998,4.382939854805007
5,13,3.4636299255547023,5.955861919237288,2.8431164848992565,6.196747512225249,8.84709445048872,2.863270401158638,4.317174908434153
6,8,7.037067710205898,5.569773707521589,7.416009675027331,3.1923863574030067,2.461204705346936,7.869993526805327,2.2919813107064373
7,13,7.113547467535449,5.002073382279004,4.497189214734212,3.1314663685496207,2.551208849094851,5.7602862960066865,7.445838725760543
8,8,7.538387243573155,7.432925287487957,2.0140435613131364,3.3784305985031997,4.043233556772845,5.482787293163545,6.514362014339925
9,14,7.055719413621226,8.604847551613613,3.6041668917949234,5.010785990779863,7.640932918289152,3.4358183023349333,8.970308013397078
10,5,5.262548435397508,2.6715615006554603,5.9400391544406315,4.184362115159514,2.093094899913654,3.6003458103047357,5.008671550142516
11,7,3.131906953315959,2.187216263737865,4.298582221463009,5.616374736629838,8.24362807068792,7.208219833726519,7.267357694984188
12,5,2.06021857357546,7.5204842464564035,3.681627054548804,2.5295192568950995,7.236809453871865,2.478247633166841,4.9197698964191625
13,6,6.2454810275969805,7.606503084950408,7.177506385006779,6.335151016786101,8.180482831465586,5.51974459943824,7.921119539423974
14,4,4.6369539532500825,6.111094340905275,7.579306754033717,6.6771735083623645,7.034765345386241,6.380472231746172,6.2417829904934985
15,0,4.170976939812428,8.141829470447128,5.142527873155359,5.486156912314714,2.0338810263501177,6.014337287731463,4.0899740619863305
16,1,5.2158552471211435,4.209240115255528,5.659326204885034,4.656202034195645,7.926448416725674,4.389205386654135,2.167745223660051
17,0,4.181506115768699,3.748136209277431,3.2198006340301286,9.015932695061124,5.552547742540961,7.286585176477799,4.140117256819517
18,1,4.540128245117797,2.6429332059227804,4.165860949907449,7.682631093484416,3.7624744722934658,2.3604412990208163,4.064056710106389
19,0,5.192231715130979,6.654616270269863,2.9066817777796405,7.033426998531745,3.6557593418149343,2.781249579768003,6.209140333202443
20,0,2.3113183650422013,7.098157943104222,2.4476904347806037,3.675637437205805,3.8802319626627595,6.446471412700892,5.265100724480183
