T,FC,x1,x2,x3,x4,x5,x6
1,7,3.004342312714779,3.818026251257016,3.598620300304186,6.039263400436212,5.7716574405481325,4.166485681644795
2,96,5.360304300233007,6.679995763352851,7.191597364584375,4.74895171229555,3.9635107298206194,4.136152581608508
3,22,4.533339856099816,8.065587039752815,6.649178344137923,9.27976476167083,5.059267240897123,3.9497079584791868
4,0,2.2633397258607815,5.70181517506557,3.4854364420444965,3.8701658020154026,7.8636145758406535,6.112366540133904
5,0,7.085659861975863,7.099386908187117,7.850150876407891,4.82933746223328,7.419364941338604,6.26469261114814
6,0,8.28823237727689,3.3463747315707995,4.035700841324174,10.125933329502656,9.102521490541223,2.9350635654800183
7,0,8.714607316407736,5.68167415037234,6.622769234897749,7.232534965576586,5.314778206099726,3.673990242962486
8,0,4.607000398606053,7.191105461751672,3.191775470177878,5.032403532339076,6.546518542451415,7.3811007030173625
9,0,5.255827898801794,5.411971628928631,4.330043320594847,7.032903726851391,5.471405962966265,5.058889094379458
10,0,6.144963626902418,5.542633916854296,3.118474893041118,4.628861266116426,10.608312698527484,8.109604837620841
11,0,2.063030517330019,2.268422790756776,2.5989899992965055,7.225550265937047,6.976650841244959,3.3233480112233043
12,0,4.33693321999771,8.092166710534741,7.335228675432988,6.642006506252802,4.948011923536316,7.089511642044589
13,0,3.9602591476016213,7.534675802410813,2.44956092572355,4.3209322700030075,5.500600834552605,7.586431940564219
14,0,6.440077942097973,2.319798963343489,9.388553545063804,6.936394534239417,6.3729269216311595,3.7748501780217887
15,0,5.205040331977286,5.222094192526865,4.040806480738745,4.621377793431922,7.040917713119627,2.4250359689091034
16,0,8.049467046423828,5.166356320662114,4.300113910295383,5.18022229451583,2.2657890243506063,6.152596713823156
17,0,7.288566289538606,7.866897117810934,5.396543824883174,6.102782066974562,2.2597303460201204,4.517900037181233
18,0,6.043410931384034,6.6582672304124415,8.206888866021583,8.262307175730035,4.991802475491178,7.556809257745966
19,0,6.33463965900391,7.121387379240246,2.474972505009668,4.295670222862391,3.6282077343952563,3.1267283189988455
20,0,6.1721826741302985,8.034931307354254,4.838534019439663,3.231562505306383,5.176238301881089,7.396740337063836
