T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.9833148676816705,6.570307823827482,7.9339981514997815,3.9066290071693164,3.0124692018499193,6.517243176282665,4.8232678037707855,6.288293386544511
2,115,4.609452706513844,5.697282945427853,3.1298851500010754,7.023198486675017,6.369751295486888,7.926251157707392,7.6952690429975945,5.381245007949493
3,12,6.471694311137826,6.187650897457743,7.323287555667048,5.873928232552301,2.3393161474733204,6.008384822290564,4.307801289657347,7.022995996476135
4,0,5.532361522034186,6.842839597172621,6.079312371853368,2.770565670253069,4.653234172316903,2.923223185026523,5.218789895211601,3.0673755531330875
5,0,4.070588575508549,3.1915650735381504,4.621739909661479,6.908342401479769,2.5601187016519704,3.1163833890128316,4.0291309601562215,3.506070535848149
6,0,2.092473166939106,3.087806117551257,3.457186331987679,3.4429980170972665,6.663907229589813,6.417733149299253,7.942216750499984,3.174375054960189
7,0,2.0340013866253863,7.037432963999401,2.423914841446516,3.8674874107303125,7.40019654727297,8.237669163096271,5.49379042443727,6.019202395524376
8,0,6.156859400816978,6.191513651201084,7.316648873921853,8.33787893797994,6.230439808232899,5.503100978569083,4.482139604922485,3.830269531205886
9,0,5.87990791318431,7.077752023360432,4.060824775658833,4.558789568536763,4.285062391054995,7.409924460930873,7.566994011095757,4.502898783942065
10,0,5.517891222367881,5.098033070064479,3.285399000785846,2.831894768087147,6.500688705630724,8.942289779639228,3.8172734287213297,4.166782393218357
11,0,6.475391736051217,7.062412346151477,2.456848358731291,6.21322850108018,7.420528212705334,4.962414918822422,6.358186070423434,4.830211935998186
12,0,5.341045949347383,7.534704937968019,7.616294185333534,7.313641976946888,4.422468752613203,3.535498036135122,5.249237962017813,4.430217053263475
13,0,4.31814150662068,6.948763719902146,6.862222078497155,3.114624608710663,3.0700099000030625,5.0911958883685315,7.44228395817141,5.430008100236443
14,0,6.7081439870070465,3.320114922846319,6.0138381203463975,6.602737303788659,6.325769739707347,3.653878564712654,5.510191795763291,8.326094580101241
15,0,8.355280016884318,4.373113075777886,7.697352741433656,5.101157002814265,7.513561419109594,5.963695960296862,8.920966217255454,7.238250499505285
16,0,6.764442890820446,5.975823199429638,7.6747684580656115,6.209588637752095,7.672510101226315,5.06546722682696,6.432378157514956,4.4868557450067295
17,0,4.528500640095972,2.3235178571277677,9.36117678900747,5.872143929512083,5.088547569026886,4.569705793351973,8.653785544745116,7.001664226164813
18,0,5.145384100373421,5.970898163464553,4.352963308926664,4.689900367279247,6.082126294030032,2.6386379880527864,4.115311122248173,6.232651241618629
19,0,7.208191967099359,5.157300193821094,7.153424884626539,4.339368271234182,6.232376830557879,7.008615680898725,5.537957677456399,6.37190703902553
20,0,5.6501445897120215,5.782614421813823,4.791911531754204,8.189576066287175,4.039431037312982,5.317781017418485,2.722512771364347,4.3185948836708175
