T,FC,x1,x2,x3
1,0,5.200780755448781,4.075575427325735,3.3377852271487236
2,86,5.6448673051907985,6.793935358332437,2.2883464886827345
3,39,7.036796375926038,6.7399550663442405,4.248426086977285
4,7,2.3304600100554853,2.019564712763405,7.381061531694017
5,4,5.4899741090139615,6.042783083846807,8.358577862854608
6,0,6.4161751525392585,5.043001402159561,6.422778512775523
7,0,5.477174013459503,11.128871421848121,4.116144816674153
8,0,3.8550267811249244,8.811966867110359,4.397550949134435
9,0,3.034036166062715,4.4593037382785035,3.7123934788408017
10,0,4.575691865225674,4.194269264268554,4.029512306972851
11,0,9.332395618195513,5.591680201145406,2.7383733151143983
12,0,5.121358762688978,3.0183861244081536,3.578810799433564
13,0,4.025436449950011,3.241776897222881,3.1629647060161523
14,0,7.06736199268213,5.622390258358226,3.3133495379702365
15,0,8.150110261507699,3.8238222146360212,5.12084121904708
16,0,7.127811867980911,4.961052148746805,8.233153521271293
17,0,3.283727526757388,4.662489425179496,7.146872048144224
18,0,3.131810921678224,3.198564614298739,2.333900526017655
19,0,4.143776092163847,2.7269927442704436,6.2779427963903425
20,0,3.815276170310657,2.1668810791678057,3.6083628657455056
