T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.399772594257804,5.906173158069464,7.864478519707265,4.074238700676341,2.3160425748021662,5.507060896077087,7.823678101077027,6.1168592553596355,5.329833792495522
2,121,3.036157962223268,7.715210558707082,5.097728817541865,12.2028414336975,7.306680905252087,3.0651895260305184,5.922353316676001,2.9037656351545826,8.03468377541807
3,2,2.127867385711099,8.61657355919807,4.667750752913536,4.484128031763049,7.159891373327391,4.227697907234998,4.577758435498545,5.615279373684683,3.1788993782949233
4,0,3.385452063892708,5.307391960795556,7.718650503547896,7.4152631819850034,3.253763759290198,4.228397921548387,4.318515012766785,7.294583590420947,5.0635052803306815
5,0,3.42964172367695,8.635960106351032,6.739284522880954,5.181382133434403,6.643450094964641,4.714618735232197,6.339685498944532,3.4760384932699893,3.888532262314362
6,0,4.240876997782547,8.594314509137035,8.771125126804353,2.393686107454645,7.787125832182873,8.689282233740308,7.748997611344639,3.2993058845136463,3.476223291150036
7,0,4.654454220594384,4.988391241526806,3.949325870376031,5.813848552189339,3.6232201886435917,3.905703505623844,7.727029010165534,8.242874100143775,6.08366023850687
8,0,5.194756436562774,9.290790036210629,6.034105138985174,5.572156140948203,4.511219677586988,2.0259723701270302,4.055980113411942,7.575134517408564,3.498150213027221
9,0,4.066295966160063,6.990792524845274,4.312222715415143,2.879683340355704,4.575984320281724,8.437824833590119,5.681905214122147,7.272233930791778,7.570129265508001
10,0,9.38925737378196,5.61456983108176,3.8307305779882705,2.045685343279712,4.920124279045314,3.18596993159709,7.4668995266843705,3.0423995123531737,6.342104776954591
11,0,3.8866343799153875,4.304713289300259,6.960948041561103,5.291371413217753,4.221163606667647,4.2404386265235985,5.588747682917911,5.790819670399646,8.273277203192757
12,0,5.028387313398101,9.557829741504223,9.66323108377454,7.2893207583096595,5.836192618860245,5.103013016750729,2.268806770079384,4.756456634211595,6.043351283250695
13,0,3.540711196224181,6.3046871652738865,2.180518842245133,4.228926031361883,6.046796658757911,2.441927241915715,6.614084689375166,7.204344302142348,7.164814495737162
14,0,2.710062143564767,7.215699970489498,9.677121011273233,4.242158101921124,4.325612048610257,6.307639938970887,2.5942682937890345,5.363670358775001,4.10436533907771
15,0,7.07511308097859,6.812131419064843,6.362622328902198,4.307832307033078,3.915092161261574,4.151584433729167,10.105447553735887,6.584993185152197,6.754969282394931
16,0,4.020392553103015,5.929011277874312,5.239047362347172,4.034579372348816,7.99942218286656,7.279796459074163,4.285148443147159,5.420933500128477,6.185723080834709
17,0,5.337003709636046,3.0777520788995014,2.675087674670029,7.073306834782107,10.305406943895647,8.561584337623035,5.050792577762538,5.32971651350637,7.49028586998425
18,0,7.959079425798193,3.366794563994686,3.3526576952554534,6.26895999522705,3.2204687226731123,2.8085440274732956,5.957813547295212,7.643568407661055,6.13773447796047
19,0,5.82049685230187,6.761936464660527,2.599577505274528,6.042641066279591,3.5148985933188315,5.665801028429297,4.437046867772079,7.562954957597313,7.979871727587592
20,0,5.430039542391758,3.0308677272491753,5.468939168810185,7.453263039686722,2.014636129392835,3.1070586465915597,7.14132294970285,4.273803466124749,5.5530066869128945
