T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.243423434910751,4.474099970456446,5.6235281763540925,6.65594863710905,4.5527014323230395,3.2543448334565603,4.489311768487108
2,80,7.634489177065656,6.430076547680873,2.3707032637570356,5.285089376428426,8.978415428255108,7.094380671639132,3.0001850397251513
3,12,2.9592357424097817,2.264797632516524,3.9154655589343443,6.0788934348249475,4.66402794693164,4.199738977395944,7.296236409228574
4,1,7.508573408078099,4.494723162326909,3.2102884071309625,7.894362147730388,5.358347124314592,4.423232748809122,5.347253119532629
5,0,3.7039236432853655,4.156775010380387,6.545114878807422,3.788093132565881,5.074836458857465,6.0095075075077515,4.312649875158322
6,0,3.1667028398438357,6.053772966405569,7.222693467596795,9.618830842852878,8.418287919055633,2.661536008479757,4.161126919533714
7,0,4.532479200243458,8.16870310006881,8.846118677699634,6.050673385447514,5.665966240287395,6.228821663514176,5.013140865472765
8,0,7.5760708758047155,2.6726444939503557,6.918944715975633,2.005411762911594,7.954163643111702,3.632550592310718,6.2751288257692135
9,0,3.123301781880797,5.874181852223572,3.32798369742756,3.243613241898753,7.9646145497185366,6.546477711320061,6.345164128036148
10,0,4.546675958707754,10.011013266451982,6.979074682076187,2.6394813496281584,6.266919018325854,4.556302256567834,4.148839342014146
11,0,4.316583925970338,2.1004140453575575,7.205219272321601,8.553558332092745,6.315773858784087,2.0063149134434544,5.175083549517673
12,0,7.041983746265475,7.731486285959376,3.0438022793847885,7.489894822582325,3.7616585395774216,6.163882948731731,5.412337302375036
13,0,6.72258980262827,4.5915944120702115,6.617385777896055,2.5835769052330013,9.203033409928324,3.3469607145642937,5.780350092890004
14,0,2.0687958871575254,4.807731684771908,6.762639450463116,4.471080109162992,7.100816299826046,6.92259765012558,4.808350064400873
15,0,8.070536431842976,7.608570488669979,6.195320875532836,6.775318061536512,3.566729562296846,2.793201384859563,4.655346352197733
16,0,6.378768148767176,8.602381382756306,5.277526768883498,5.353233913333366,5.556392275762308,2.8131792857429607,3.1724011932655523
17,0,5.565427272218197,4.456381205290539,7.520237287601871,6.926020988301674,5.1103944199340505,5.844803688212195,4.2741108110814094
18,0,4.023472251280262,5.915105022165305,4.207060017622055,3.4687604466652853,6.221588043338523,3.02525976217893,3.470902111480871
19,0,3.0906720717664253,3.9954515317017227,2.8952830235048355,6.58202599084945,3.2729380018862573,7.707596415468163,4.0511736398523395
20,0,6.031423616736751,3.6462824392309607,6.818263471614289,7.665332728144221,5.176706086083442,2.2674587209307893,5.730148467095252
