T,FC,x1,x2,x3,x4
1,1,2.09166753699802,9.220943260790072,2.055907240940424,3.535238381113634
2,105,4.324741259673649,5.39856754123713,6.101884029984922,6.704319264475366
3,22,6.57659674035824,2.6626784379293276,7.226051563191376,4.570191296214396
4,4,5.573734456871797,6.254410827369088,3.0120177242245094,3.032009341664528
5,0,8.43090950375968,7.93594782082808,2.1260133105520223,3.355409720810761
6,0,8.380270031069184,3.2737796860315473,4.1830589745769995,8.630175152704881
7,0,7.761226351595532,12.757073585286705,2.367651491170884,6.437286320461709
8,0,5.577674988974918,3.0566406689537726,2.38424333300001,7.051976303372528
9,0,5.376376189775085,8.448248546567427,7.863838322830665,4.137513406365024
10,0,4.0947448213997495,6.295319892874563,4.094848364305711,3.4366222091994603
11,0,6.237315468598953,4.448994966712604,2.378664857104101,5.110370171720586
12,0,4.882711263454134,3.72809733352149,6.51557908138282,6.109404885171163
13,0,4.2652854112342125,4.265367674315551,6.073878728798266,4.486815072754251
14,0,2.5326417110455948,4.240674526058621,7.584415776872421,8.097162739319492
15,0,8.328062042344504,5.114484049861005,3.3646891992372763,7.76993950180238
16,0,2.0738928069551417,9.021853356736594,8.467524991914448,6.2572362939002195
17,0,2.259826994249913,2.2977325426722865,7.2840082805278925,7.341227878269718
18,0,6.406003947618413,6.376322952534409,5.4719859936023445,4.958610004081335
19,0,4.535113795590901,6.016688646142162,8.509285426548992,4.204527375026993
20,0,2.0731437762624414,6.425268058703042,10.65465334556515,7.091407155352719
