T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.571496772293468,7.555185891994045,5.118318367449377,5.497634861348079,7.582120355185953,2.059672858312873,6.461843922731206,8.06640172210803,7.653130294912652,7.333463997924406
2,126,2.0481963791887408,4.008358875185553,8.091680502061468,5.467162396737834,6.002236495438673,6.7878871691403155,4.015950183616187,8.250035993271998,6.224366699625442,7.395128393515163
3,2,5.268839581839137,5.585513325750234,5.931481741328218,2.375390428118287,2.0130379494225177,5.573802093224918,6.6364027523919376,7.241012651851753,6.170062681298823,6.384180430200517
4,1,6.949999701673434,8.638153783423608,5.8303711530729965,3.046540483737786,10.070889056686305,4.1814881196960085,2.4104758355369627,5.593340490905275,2.312016297191922,6.547268570023175
5,0,3.129428729755105,7.864975992154141,7.524704753355053,3.5395206610555245,7.54072359626772,7.41681225530632,9.747112170135955,9.514510578432185,7.356984216205392,5.027524803941866
6,0,7.9564778709963635,6.696762424221893,6.053232923888823,3.9850092793320067,6.329325524774967,3.404078682425772,3.5945584733966633,4.939836437092722,5.439143179951717,7.466950035803568
7,0,5.853137612394689,2.295117599026758,4.203415889896501,5.448476015528232,5.329034417291903,5.877807663385827,6.4028750593672,4.275767344170888,6.748705472716919,4.477585073659344
8,0,4.654749267168504,8.100092272179229,3.8693188905921536,2.3592820247022286,11.723526569651003,5.706680664527495,3.6555239337337064,4.245901241027114,7.531068453918829,8.555824133708857
9,0,6.010807145260874,7.782598624157638,6.418473040384985,6.217514889784344,6.26161172861184,4.942884980069435,5.754776069623059,8.68496749704856,5.7350624445447425,3.915162287043629
10,0,5.066521225614598,6.3037284274164564,6.460425147775828,7.468040731634037,5.612169741966921,6.995058833027846,4.522583005720452,4.2957561448020565,7.4828233571301475,8.5355758916956
11,0,8.243875345986565,6.211901513189768,5.241562019414095,7.896159897525537,6.40731394290407,2.5871270120975356,8.502864335119916,6.739527201528291,6.144268809816769,7.443321692346069
12,0,4.908518118050452,5.462843551271913,7.631637589760302,6.490816332009336,4.527557889331693,7.14834553967671,6.33551198245355,5.761368997149633,6.326315683587689,10.263252188662952
13,0,2.168228523097823,4.857029387582522,5.331405952139101,5.507717293673501,2.7865769584186277,3.352552595352847,5.412769552683432,4.609757935450197,2.826261120200374,4.236212854441541
14,0,3.2208456631356888,7.700714503393594,4.33386867333668,4.0792974321121855,6.947246855520351,7.100905566924036,8.380586579507789,3.118559652847262,5.524548582527319,3.0566065386713728
15,0,5.801959729468613,7.960485866338109,7.2062060120235,4.983147103625129,8.80360092406053,8.289853421268994,6.018128982565355,3.7941766209990853,7.462356089100292,4.881040819253708
16,0,4.528110170406936,6.22240253882363,8.196482714931214,6.0087911919565755,8.223217829013041,3.1301687394288704,7.296072286473837,7.091936454627827,7.912496223865554,8.203492639242036
17,0,7.181305940323195,3.669379664877672,3.6767845802068186,4.97360205454412,4.499589755554718,9.607059121872037,5.393392581994974,5.05708947960436,6.085425330095514,2.077092093147117
18,0,4.808603062982899,2.1633156340670325,3.822261584141143,7.0559216236373,2.013076836628395,7.181134527295404,2.038239847292409,7.081735977367375,5.045121192437309,7.061724796636015
19,0,7.652675598218202,3.5908426007704253,7.1087591165937924,2.1536620203465193,4.153975697112702,2.2896612735088997,3.857311264717385,2.069224695618718,2.0974985653088023,5.484389479285722
20,0,5.921358289457712,9.303815262953318,3.783567317127857,2.892189299088201,7.263351547394376,7.558037556275702,3.9443832857379943,7.074527818532951,7.739650723877052,3.771356348740583
