T,FC,x1,x2
1,0,4.91698568069736,4.059657282896769
2,79,3.503693995370887,5.121079024287403
3,34,6.02622437004892,2.2665709750063496
4,13,2.0145692826769985,2.3258177857229194
5,2,7.542006456850084,6.034665875113851
6,0,6.08605122293843,5.195838460657379
7,0,6.003464374562118,7.331947314639877
8,0,6.072047963640758,6.108218133051475
9,0,7.6767053752847865,4.184118374523499
10,0,7.289951002775586,6.985957722137857
11,0,4.052925884687889,6.268031528046864
12,0,2.9776121745998454,4.309383229361954
13,0,4.294791693768914,6.338104930466804
14,0,7.944371330365357,4.041298481453471
15,0,5.010423614237363,6.30972100567782
16,0,4.421551555740746,7.267301124839887
17,0,6.532763194020086,5.328124509258402
18,0,2.7643330966392554,6.414342588802788
19,0,3.945430281157591,3.6010307141354203
20,0,9.116649564607734,5.8520899070732835
